-1.12 0.24 21.1323 
-1.12 0.32 23.0976 
-1.12 0.4 25.2926 
-1.12 0.48 27.1512 
-1.12 0.56 28.4662 
-1.12 0.64 29.2476 
-1.12 0.72 29.5952 
-1.12 0.8 29.6437 
-1.12 0.88 29.5408 
-1.12 0.96 29.4157 
-1.12 1.04 29.336 
-1.12 1.12 29.3029 
-1.12 1.2 29.2936 
-1.12 1.28 29.2919 
-1.12 1.36 29.2917 
-1.12 1.44 29.2917 
-1.12 1.52 29.2917 
-1.12 1.6 29.2917 
-1.12 1.68 29.2917 
-1.12 1.76 29.2917 
-1.12 1.84 29.2917 
-1.12 1.92 29.2917 
-1.04 -2 40.1457 
-1.04 -1.92 40.144 
-1.04 -1.84 40.1417 
-1.04 -1.76 40.1382 
-1.04 -1.68 40.1332 
-1.04 -1.6 40.126 
-1.04 -1.52 40.1157 
-1.04 -1.44 40.1006 
-1.04 -1.36 40.079 
-1.04 -1.28 40.0477 
-1.04 -1.2 40.0025 
-1.04 -1.12 39.9375 
-1.04 -1.04 39.8438 
-1.04 -0.96 39.7091 
-1.04 -0.88 39.516 
-1.04 -0.8 39.2401 
-1.04 -0.72 38.8477 
-1.04 -0.64 38.2934 
-1.04 -0.56 37.5175 
-1.04 -0.48 36.4445 
-1.04 -0.4 34.9861 
-1.04 -0.32 33.0524 
-1.04 -0.24 30.5875 
-1.04 -0.16 27.6472 
-1.04 -0.08 24.5246 
-1.04 6.93889e-16 21.8358 
-1.04 0.08 20.3653 
-1.04 0.16 20.586 
-1.04 0.24 22.2446 
-1.04 0.32 24.5414 
-1.04 0.4 26.7237 
-1.04 0.48 28.4146 
-1.04 0.56 29.5411 
-1.04 0.64 30.1692 
-1.04 0.72 30.4114 
-1.04 0.8 30.3978 
-1.04 0.88 30.2655 
-1.04 0.96 30.1305 
-1.04 1.04 30.0489 
-1.04 1.12 30.0156 
-1.04 1.2 30.0063 
-1.04 1.28 30.0046 
-1.04 1.36 30.0045 
-1.04 1.44 30.0044 
-1.04 1.52 30.0044 
-1.04 1.6 30.0044 
-1.04 1.68 30.0044 
-1.04 1.76 30.0044 
-1.04 1.84 30.0044 
-1.04 1.92 30.0044 
-0.96 -2 40.1449 
-0.96 -1.92 40.143 
-0.96 -1.84 40.1401 
-0.96 -1.76 40.136 
-0.96 -1.68 40.13 
-0.96 -1.6 40.1213 
-0.96 -1.52 40.1088 
-0.96 -1.44 40.0908 
-0.96 -1.36 40.0647 
-0.96 -1.28 40.0272 
-0.96 -1.2 39.9729 
-0.96 -1.12 39.8948 
-0.96 -1.04 39.7825 
-0.96 -0.96 39.6211 
-0.96 -0.88 39.3901 
-0.96 -0.8 39.0608 
-0.96 -0.72 38.5938 
-0.96 -0.64 37.9367 
-0.96 -0.56 37.0218 
-0.96 -0.48 35.7662 
-0.96 -0.4 34.0777 
-0.96 -0.32 31.8761 
-0.96 -0.24 29.1478 
-0.96 -0.16 26.0517 
-0.96 -0.08 23.0476 
-0.96 6.93889e-16 20.8923 
-0.96 0.08 20.3008 
-0.96 0.16 21.4061 
-0.96 0.24 23.5977 
-0.96 0.32 26.0064 
-0.96 0.4 28.0508 
-0.96 0.48 29.5325 
-0.96 0.56 30.4695 
-0.96 0.64 30.9553 
-0.96 0.72 31.1031 
-0.96 0.8 31.0349 
-0.96 0.88 30.877 
-0.96 0.96 30.7335 
-0.96 1.04 30.6502 
-0.96 1.12 30.6169 
-0.96 1.2 30.6076 
-0.96 1.28 30.6059 
-0.96 1.36 30.6057 
-0.96 1.44 30.6057 
-0.96 1.52 30.6057 
-0.96 1.6 30.6057 
-0.96 1.68 30.6057 
-0.96 1.76 30.6057 
-0.96 1.84 30.6057 
-0.96 1.92 30.6057 
-0.88 -2 40.144 
-0.88 -1.92 40.1417 
-0.88 -1.84 40.1382 
-0.88 -1.76 40.1332 
-0.88 -1.68 40.126 
-0.88 -1.6 40.1157 
-0.88 -1.52 40.1006 
-0.88 -1.44 40.079 
-0.88 -1.36 40.0477 
-0.88 -1.28 40.0025 
-0.88 -1.2 39.9374 
-0.88 -1.12 39.8437 
-0.88 -1.04 39.709 
-0.88 -0.96 39.5159 
-0.88 -0.88 39.2398 
-0.88 -0.8 38.8472 
-0.88 -0.72 38.2923 
-0.88 -0.64 37.5153 
-0.88 -0.56 36.4404 
-0.88 -0.48 34.9782 
-0.88 -0.4 33.0378 
-0.88 -0.32 30.5619 
-0.88 -0.24 27.6069 
-0.88 -0.16 24.4718 
-0.88 -0.08 21.792 
-0.88 6.93889e-16 20.3819 
-0.88 0.08 20.7335 
-0.88 0.16 22.5739 
-0.88 0.24 25.0577 
-0.88 0.32 27.4046 
-0.88 0.4 29.2398 
-0.88 0.48 30.5021 
-0.88 0.56 31.2614 
-0.88 0.64 31.6202 
-0.88 0.72 31.6857 
-0.88 0.8 31.5705 
-0.88 0.88 31.3907 
-0.88 0.96 31.2399 
-0.88 1.04 31.1552 
-0.88 1.12 31.1218 
-0.88 1.2 31.1125 
-0.88 1.28 31.1108 
-0.88 1.36 31.1107 
-0.88 1.44 31.1107 
-0.88 1.52 31.1107 
-0.88 1.6 31.1107 
-0.88 1.68 31.1107 
-0.88 1.76 31.1107 
-0.88 1.84 31.1107 
-0.88 1.92 31.1107 
-0.8 -2 40.143 
-0.8 -1.92 40.1401 
-0.8 -1.84 40.136 
-0.8 -1.76 40.13 
-0.8 -1.68 40.1213 
-0.8 -1.6 40.1088 
-0.8 -1.52 40.0908 
-0.8 -1.44 40.0647 
-0.8 -1.36 40.0272 
-0.8 -1.28 39.9729 
-0.8 -1.2 39.8948 
-0.8 -1.12 39.7824 
-0.8 -1.04 39.6211 
-0.8 -0.96 39.39 
-0.8 -0.88 39.0605 
-0.8 -0.8 38.5931 
-0.8 -0.72 37.9354 
-0.8 -0.64 37.0193 
-0.8 -0.56 35.7614 
-0.8 -0.48 34.0687 
-0.8 -0.4 31.8599 
-0.8 -0.32 29.1207 
-0.8 -0.24 26.012 
-0.8 -0.16 23.004 
-0.8 -0.08 20.8753 
-0.8 6.93889e-16 20.3648 
-0.8 0.08 21.6063 
-0.8 0.16 23.9567 
-0.8 0.24 26.512 
-0.8 0.32 28.6826 
-0.8 0.4 30.2799 
-0.8 0.48 31.3316 
-0.8 0.56 31.9314 
-0.8 0.64 32.1796 
-0.8 0.72 32.1745 
-0.8 0.8 32.0193 
-0.8 0.88 31.8209 
-0.8 0.96 31.6639 
-0.8 1.04 31.5781 
-0.8 1.12 31.5446 
-0.8 1.2 31.5353 
-0.8 1.28 31.5337 
-0.8 1.36 31.5335 
-0.8 1.44 31.5335 
-0.8 1.52 31.5335 
-0.8 1.6 31.5335 
-0.8 1.68 31.5335 
-0.8 1.76 31.5335 
-0.8 1.84 31.5335 
-0.8 1.92 31.5335 
-0.72 -2 40.1417 
-0.72 -1.92 40.1382 
-0.72 -1.84 40.1332 
-0.72 -1.76 40.126 
-0.72 -1.68 40.1157 
-0.72 -1.6 40.1006 
-0.72 -1.52 40.079 
-0.72 -1.44 40.0477 
-0.72 -1.36 40.0025 
-0.72 -1.28 39.9374 
-0.72 -1.2 39.8437 
-0.72 -1.12 39.709 
-0.72 -1.04 39.5158 
-0.72 -0.96 39.2396 
-0.72 -0.88 38.8468 
-0.72 -0.8 38.2916 
-0.72 -0.72 37.5139 
-0.72 -0.64 36.4375 
-0.72 -0.56 34.9727 
-0.72 -0.48 33.0277 
-0.72 -0.4 30.5443 
-0.72 -0.32 27.5789 
-0.72 -0.24 24.4355 
-0.72 -0.16 21.7627 
-0.72 -0.08 20.3964 
-0.72 6.93889e-16 20.8416 
-0.72 0.08 22.8101 
-0.72 0.16 25.4232 
-0.72 0.24 27.8822 
-0.72 0.32 29.8162 
-0.72 0.4 31.1749 
-0.72 0.48 32.0347 
-0.72 0.56 32.495 
-0.72 0.64 32.6484 
-0.72 0.72 32.5834 
-0.72 0.8 32.3944 
-0.72 0.88 32.1804 
-0.72 0.96 32.0182 
-0.72 1.04 31.9314 
-0.72 1.12 31.8979 
-0.72 1.2 31.8886 
-0.72 1.28 31.887 
-0.72 1.36 31.8868 
-0.72 1.44 31.8868 
-0.72 1.52 31.8868 
-0.72 1.6 31.8868 
-0.72 1.68 31.8868 
-0.72 1.76 31.8868 
-0.72 1.84 31.8868 
-0.72 1.92 31.8868 
-0.64 -2 40.1401 
-0.64 -1.92 40.136 
-0.64 -1.84 40.13 
-0.64 -1.76 40.1213 
-0.64 -1.68 40.1088 
-0.64 -1.6 40.0908 
-0.64 -1.52 40.0647 
-0.64 -1.44 40.0272 
-0.64 -1.36 39.9729 
-0.64 -1.28 39.8948 
-0.64 -1.2 39.7824 
-0.64 -1.12 39.621 
-0.64 -1.04 39.3899 
-0.64 -0.96 39.0603 
-0.64 -0.88 38.5927 
-0.64 -0.8 37.9346 
-0.64 -0.72 37.0176 
-0.64 -0.64 35.7581 
-0.64 -0.56 34.0625 
-0.64 -0.48 31.8487 
-0.64 -0.4 29.1018 
-0.64 -0.32 25.9846 
-0.64 -0.24 22.9742 
-0.64 -0.16 20.8647 
-0.64 -0.08 20.4121 
-0.64 6.93889e-16 21.7499 
-0.64 0.08 24.211 
-0.64 0.16 26.8668 
-0.64 0.24 29.1232 
-0.64 0.32 30.8008 
-0.64 0.4 31.9364 
-0.64 0.48 32.6269 
-0.64 0.56 32.9674 
-0.64 0.64 33.0404 
-0.64 0.72 32.9248 
-0.64 0.8 32.7075 
-0.64 0.88 32.4803 
-0.64 0.96 32.3138 
-0.64 1.04 32.2262 
-0.64 1.12 32.1926 
-0.64 1.2 32.1834 
-0.64 1.28 32.1817 
-0.64 1.36 32.1816 
-0.64 1.44 32.1816 
-0.64 1.52 32.1816 
-0.64 1.6 32.1816 
-0.64 1.68 32.1816 
-0.64 1.76 32.1816 
-0.64 1.84 32.1816 
-0.64 1.92 32.1816 
-0.56 -2 40.1382 
-0.56 -1.92 40.1332 
-0.56 -1.84 40.126 
-0.56 -1.76 40.1156 
-0.56 -1.68 40.1006 
-0.56 -1.6 40.079 
-0.56 -1.52 40.0477 
-0.56 -1.44 40.0025 
-0.56 -1.36 39.9374 
-0.56 -1.28 39.8437 
-0.56 -1.2 39.709 
-0.56 -1.12 39.5157 
-0.56 -1.04 39.2395 
-0.56 -0.96 38.8466 
-0.56 -0.88 38.2911 
-0.56 -0.8 37.5129 
-0.56 -0.72 36.4355 
-0.56 -0.64 34.9689 
-0.56 -0.56 33.0206 
-0.56 -0.48 30.532 
-0.56 -0.4 27.5596 
-0.56 -0.32 24.4104 
-0.56 -0.24 21.7428 
-0.56 -0.16 20.4078 
-0.56 -0.08 20.9193 
-0.56 6.93889e-16 22.9775 
-0.56 0.08 25.6799 
-0.56 0.16 28.2153 
-0.56 0.24 30.217 
-0.56 0.32 31.644 
-0.56 0.4 32.5794 
-0.56 0.48 33.1235 
-0.56 0.56 33.3622 
-0.56 0.64 33.3675 
-0.56 0.72 33.2096 
-0.56 0.8 32.9685 
-0.56 0.88 32.7303 
-0.56 0.96 32.5602 
-0.56 1.04 32.472 
-0.56 1.12 32.4384 
-0.56 1.2 32.4291 
-0.56 1.28 32.4275 
-0.56 1.36 32.4273 
-0.56 1.44 32.4273 
-0.56 1.52 32.4273 
-0.56 1.6 32.4273 
-0.56 1.68 32.4273 
-0.56 1.76 32.4273 
-0.56 1.84 32.4273 
-0.56 1.92 32.4273 
-0.48 -2 40.136 
-0.48 -1.92 40.13 
-0.48 -1.84 40.1213 
-0.48 -1.76 40.1088 
-0.48 -1.68 40.0908 
-0.48 -1.6 40.0647 
-0.48 -1.52 40.0271 
-0.48 -1.44 39.9729 
-0.48 -1.36 39.8948 
-0.48 -1.28 39.7824 
-0.48 -1.2 39.621 
-0.48 -1.12 39.3898 
-0.48 -1.04 39.0601 
-0.48 -0.96 38.5924 
-0.48 -0.88 37.934 
-0.48 -0.8 37.0164 
-0.48 -0.72 35.7558 
-0.48 -0.64 34.0581 
-0.48 -0.56 31.8409 
-0.48 -0.48 29.0888 
-0.48 -0.4 25.9656 
-0.48 -0.32 22.9537 
-0.48 -0.24 20.858 
-0.48 -0.16 20.4463 
-0.48 -0.08 21.8518 
-0.48 6.93889e-16 24.3897 
-0.48 0.08 27.1144 
-0.48 0.16 29.4295 
-0.48 0.24 31.1629 
-0.48 0.32 32.3591 
-0.48 0.4 33.1196 
-0.48 0.48 33.5389 
-0.48 0.56 33.6917 
-0.48 0.64 33.6401 
-0.48 0.72 33.4468 
-0.48 0.8 33.1859 
-0.48 0.88 32.9386 
-0.48 0.96 32.7655 
-0.48 1.04 32.6767 
-0.48 1.12 32.643 
-0.48 1.2 32.6338 
-0.48 1.28 32.6322 
-0.48 1.36 32.632 
-0.48 1.44 32.632 
-0.48 1.52 32.632 
-0.48 1.6 32.632 
-0.48 1.68 32.632 
-0.48 1.76 32.632 
-0.48 1.84 32.632 
-0.48 1.92 32.632 
-0.4 -2 40.1332 
-0.4 -1.92 40.126 
-0.4 -1.84 40.1156 
-0.4 -1.76 40.1006 
-0.4 -1.68 40.079 
-0.4 -1.6 40.0477 
-0.4 -1.52 40.0025 
-0.4 -1.44 39.9374 
-0.4 -1.36 39.8437 
-0.4 -1.28 39.7089 
-0.4 -1.2 39.5157 
-0.4 -1.12 39.2394 
-0.4 -1.04 38.8464 
-0.4 -0.96 38.2908 
-0.4 -0.88 37.5122 
-0.4 -0.8 36.4342 
-0.4 -0.72 34.9663 
-0.4 -0.64 33.0158 
-0.4 -0.56 30.5235 
-0.4 -0.48 27.5462 
-0.4 -0.4 24.3931 
-0.4 -0.32 21.7293 
-0.4 -0.24 20.4164 
-0.4 -0.16 20.9744 
-0.4 -0.08 23.0952 
-0.4 6.93889e-16 25.8592 
-0.4 0.08 28.4469 
-0.4 0.16 30.4952 
-0.4 0.24 31.9705 
-0.4 0.32 32.9615 
-0.4 0.4 33.5718 
-0.4 0.48 33.8856 
-0.4 0.56 33.9664 
-0.4 0.64 33.8672 
-0.4 0.72 33.6444 
-0.4 0.8 33.3669 
-0.4 0.88 33.112 
-0.4 0.96 32.9364 
-0.4 1.04 32.8471 
-0.4 1.12 32.8135 
-0.4 1.2 32.8043 
-0.4 1.28 32.8026 
-0.4 1.36 32.8024 
-0.4 1.44 32.8024 
-0.4 1.52 32.8024 
-0.4 1.6 32.8024 
-0.4 1.68 32.8024 
-0.4 1.76 32.8024 
-0.4 1.84 32.8024 
-0.4 1.92 32.8024 
-0.32 -2 40.13 
-0.32 -1.92 40.1213 
-0.32 -1.84 40.1088 
-0.32 -1.76 40.0908 
-0.32 -1.68 40.0647 
-0.32 -1.6 40.0271 
-0.32 -1.52 39.9729 
-0.32 -1.44 39.8948 
-0.32 -1.36 39.7824 
-0.32 -1.28 39.6209 
-0.32 -1.2 39.3898 
-0.32 -1.12 39.06 
-0.32 -1.04 38.5922 
-0.32 -0.96 37.9335 
-0.32 -0.88 37.0156 
-0.32 -0.8 35.7542 
-0.32 -0.72 34.0552 
-0.32 -0.64 31.8355 
-0.32 -0.56 29.0798 
-0.32 -0.48 25.9525 
-0.32 -0.4 22.9396 
-0.32 -0.32 20.8537 
-0.32 -0.24 20.4707 
-0.32 -0.16 21.9234 
-0.32 -0.08 24.5146 
-0.32 6.93889e-16 27.2866 
-0.32 0.08 29.642 
-0.32 0.16 31.4142 
-0.32 0.24 32.6538 
-0.32 0.32 33.4668 
-0.32 0.4 33.9496 
-0.32 0.48 34.1746 
-0.32 0.56 34.1951 
-0.32 0.64 34.0563 
-0.32 0.72 33.8088 
-0.32 0.8 33.5175 
-0.32 0.88 33.2563 
-0.32 0.96 33.0786 
-0.32 1.04 32.989 
-0.32 1.12 32.9553 
-0.32 1.2 32.9461 
-0.32 1.28 32.9445 
-0.32 1.36 32.9443 
-0.32 1.44 32.9443 
-0.32 1.52 32.9443 
-0.32 1.6 32.9443 
-0.32 1.68 32.9443 
-0.32 1.76 32.9443 
-0.32 1.84 32.9443 
-0.32 1.92 32.9443 
-0.24 -2 40.126 
-0.24 -1.92 40.1156 
-0.24 -1.84 40.1006 
-0.24 -1.76 40.079 
-0.24 -1.68 40.0477 
-0.24 -1.6 40.0025 
-0.24 -1.52 39.9374 
-0.24 -1.44 39.8437 
-0.24 -1.36 39.7089 
-0.24 -1.28 39.5156 
-0.24 -1.2 39.2394 
-0.24 -1.12 38.8463 
-0.24 -1.04 38.2905 
-0.24 -0.96 37.5117 
-0.24 -0.88 36.4332 
-0.24 -0.8 34.9644 
-0.24 -0.72 33.0124 
-0.24 -0.64 30.5176 
-0.24 -0.56 27.5369 
-0.24 -0.48 24.3811 
-0.24 -0.4 21.7201 
-0.24 -0.32 20.4227 
-0.24 -0.24 21.0132 
-0.24 -0.16 23.1775 
-0.24 -0.08 25.984 
-0.24 6.93889e-16 28.6076 
-0.24 0.08 30.6881 
-0.24 0.16 32.1972 
-0.24 0.24 33.2287 
-0.24 0.32 33.8894 
-0.24 0.4 34.2647 
-0.24 0.48 34.4154 
-0.24 0.56 34.3855 
-0.24 0.64 34.2137 
-0.24 0.72 33.9456 
-0.24 0.8 33.6429 
-0.24 0.88 33.3764 
-0.24 0.96 33.197 
-0.24 1.04 33.107 
-0.24 1.12 33.0734 
-0.24 1.2 33.0642 
-0.24 1.28 33.0625 
-0.24 1.36 33.0624 
-0.24 1.44 33.0624 
-0.24 1.52 33.0624 
-0.24 1.6 33.0624 
-0.24 1.68 33.0624 
-0.24 1.76 33.0624 
-0.24 1.84 33.0624 
-0.24 1.92 33.0624 
-0.16 -2 40.1213 
-0.16 -1.92 40.1088 
-0.16 -1.84 40.0908 
-0.16 -1.76 40.0647 
-0.16 -1.68 40.0271 
-0.16 -1.6 39.9729 
-0.16 -1.52 39.8948 
-0.16 -1.44 39.7824 
-0.16 -1.36 39.6209 
-0.16 -1.28 39.3897 
-0.16 -1.2 39.0599 
-0.16 -1.12 38.5921 
-0.16 -1.04 37.9333 
-0.16 -0.96 37.0151 
-0.16 -0.88 35.7531 
-0.16 -0.8 34.0531 
-0.16 -0.72 31.8318 
-0.16 -0.64 29.0735 
-0.16 -0.56 25.9434 
-0.16 -0.48 22.9299 
-0.16 -0.4 20.8508 
-0.16 -0.32 20.4879 
-0.16 -0.24 21.9735 
-0.16 -0.16 24.6016 
-0.16 -0.08 27.4062 
-0.16 6.93889e-16 29.7893 
-0.16 0.08 31.5884 
-0.16 0.16 32.8589 
-0.16 0.24 33.7105 
-0.16 0.32 34.2422 
-0.16 0.4 34.5272 
-0.16 0.48 34.6158 
-0.16 0.56 34.544 
-0.16 0.64 34.3446 
-0.16 0.72 34.0595 
-0.16 0.8 33.7472 
-0.16 0.88 33.4763 
-0.16 0.96 33.2955 
-0.16 1.04 33.2053 
-0.16 1.12 33.1716 
-0.16 1.2 33.1624 
-0.16 1.28 33.1608 
-0.16 1.36 33.1606 
-0.16 1.44 33.1606 
-0.16 1.52 33.1606 
-0.16 1.6 33.1606 
-0.16 1.68 33.1606 
-0.16 1.76 33.1606 
-0.16 1.84 33.1606 
-0.16 1.92 33.1606 
-0.08 -2 40.1156 
-0.08 -1.92 40.1006 
-0.08 -1.84 40.079 
-0.08 -1.76 40.0477 
-0.08 -1.68 40.0025 
-0.08 -1.6 39.9374 
-0.08 -1.52 39.8437 
-0.08 -1.44 39.7089 
-0.08 -1.36 39.5156 
-0.08 -1.28 39.2393 
-0.08 -1.2 38.8462 
-0.08 -1.12 38.2903 
-0.08 -1.04 37.5114 
-0.08 -0.96 36.4326 
-0.08 -0.88 34.9632 
-0.08 -0.8 33.0101 
-0.08 -0.72 30.5136 
-0.08 -0.64 27.5305 
-0.08 -0.56 24.3729 
-0.08 -0.48 21.7137 
-0.08 -0.4 20.4272 
-0.08 -0.32 21.0403 
-0.08 -0.24 23.2349 
-0.08 -0.16 26.0707 
-0.08 -0.08 28.7191 
-0.08 6.93889e-16 30.8217 
-0.08 0.08 32.3545 
-0.08 0.16 33.4151 
-0.08 0.24 34.1131 
-0.08 0.32 34.5362 
-0.08 0.4 34.7457 
-0.08 0.48 34.7825 
-0.08 0.56 34.6758 
-0.08 0.64 34.4536 
-0.08 0.72 34.1542 
-0.08 0.8 33.834 
-0.08 0.88 33.5595 
-0.08 0.96 33.3774 
-0.08 1.04 33.287 
-0.08 1.12 33.2533 
-0.08 1.2 33.2442 
-0.08 1.28 33.2425 
-0.08 1.36 33.2423 
-0.08 1.44 33.2423 
-0.08 1.52 33.2423 
-0.08 1.6 33.2423 
-0.08 1.68 33.2423 
-0.08 1.76 33.2423 
-0.08 1.84 33.2423 
-0.08 1.92 33.2423 
