-1.28 0.48 99.8474 
-1.28 0.56 99.7824 
-1.28 0.64 99.7211 
-1.28 0.72 99.7519 
-1.28 0.8 99.8155 
-1.28 0.88 99.8508 
-1.28 0.96 99.858 
-1.28 1.04 99.8439 
-1.28 1.12 99.8089 
-1.28 1.2 99.7143 
-1.28 1.28 99.5803 
-1.28 1.36 99.5712 
-1.28 1.44 99.6857 
-1.28 1.52 99.7454 
-1.28 1.6 99.685 
-1.28 1.68 99.6821 
-1.28 1.76 99.6791 
-1.28 1.84 99.5872 
-1.28 1.92 99.563 
-1.28 2 99.6443 
-1.2 -2 0.00207626 
-1.2 -1.92 0.00433738 
-1.2 -1.84 0.00906027 
-1.2 -1.76 0.0189236 
-1.2 -1.68 0.0395164 
-1.2 -1.6 0.0824883 
-1.2 -1.52 0.172075 
-1.2 -1.44 0.358503 
-1.2 -1.36 0.745088 
-1.2 -1.28 1.54117 
-1.2 -1.2 3.15803 
-1.2 -1.12 6.35404 
-1.2 -1.04 12.3517 
-1.2 -0.96 22.5962 
-1.2 -0.88 37.5974 
-1.2 -0.8 55.2964 
-1.2 -0.72 71.5976 
-1.2 -0.64 83.5655 
-1.2 -0.56 91.002 
-1.2 -0.48 95.1791 
-1.2 -0.4 97.4106 
-1.2 -0.32 98.5826 
-1.2 -0.24 99.2004 
-1.2 -0.16 99.531 
-1.2 -0.08 99.7118 
-1.2 6.93889e-16 99.8126 
-1.2 0.08 99.8696 
-1.2 0.16 99.9015 
-1.2 0.24 99.9179 
-1.2 0.32 99.9229 
-1.2 0.4 99.9166 
-1.2 0.48 99.8944 
-1.2 0.56 99.8493 
-1.2 0.64 99.8069 
-1.2 0.72 99.8282 
-1.2 0.8 99.8723 
-1.2 0.88 99.8967 
-1.2 0.96 99.9017 
-1.2 1.04 99.8919 
-1.2 1.12 99.8677 
-1.2 1.2 99.8022 
-1.2 1.28 99.7093 
-1.2 1.36 99.703 
-1.2 1.44 99.7823 
-1.2 1.52 99.8237 
-1.2 1.6 99.7819 
-1.2 1.68 99.7799 
-1.2 1.76 99.7778 
-1.2 1.84 99.714 
-1.2 1.92 99.6973 
-1.2 2 99.7536 
-1.12 -2 0.00300109 
-1.12 -1.92 0.0062693 
-1.12 -1.84 0.0130955 
-1.12 -1.76 0.0273506 
-1.12 -1.68 0.0571085 
-1.12 -1.6 0.119188 
-1.12 -1.52 0.248533 
-1.12 -1.44 0.517368 
-1.12 -1.36 1.07342 
-1.12 -1.28 2.21247 
-1.12 -1.2 4.50142 
-1.12 -1.12 8.93159 
-1.12 -1.04 16.9225 
-1.12 -0.96 29.6747 
-1.12 -0.88 46.5491 
-1.12 -0.8 64.1313 
-1.12 -0.72 78.4655 
-1.12 -0.64 88.0235 
-1.12 -0.56 93.5974 
-1.12 -0.48 96.6144 
-1.12 -0.4 98.1941 
-1.12 -0.32 99.0151 
-1.12 -0.24 99.4454 
-1.12 -0.16 99.6751 
-1.12 -0.08 99.8004 
-1.12 6.93889e-16 99.8703 
-1.12 0.08 99.9098 
-1.12 0.16 99.9318 
-1.12 0.24 99.9432 
-1.12 0.32 99.9466 
-1.12 0.4 99.9423 
-1.12 0.48 99.9269 
-1.12 0.56 99.8957 
-1.12 0.64 99.8663 
-1.12 0.72 99.8811 
-1.12 0.8 99.9116 
-1.12 0.88 99.9285 
-1.12 0.96 99.932 
-1.12 1.04 99.9252 
-1.12 1.12 99.9084 
-1.12 1.2 99.8631 
-1.12 1.28 99.7987 
-1.12 1.36 99.7943 
-1.12 1.44 99.8493 
-1.12 1.52 99.878 
-1.12 1.6 99.849 
-1.12 1.68 99.8476 
-1.12 1.76 99.8462 
-1.12 1.84 99.802 
-1.12 1.92 99.7904 
-1.12 2 99.8294 
-1.04 -2 0.00433783 
-1.04 -1.92 0.00906164 
-1.04 -1.84 0.0189277 
-1.04 -1.76 0.0395288 
-1.04 -1.68 0.0825259 
-1.04 -1.6 0.172188 
-1.04 -1.52 0.358842 
-1.04 -1.44 0.746104 
-1.04 -1.36 1.54418 
-1.04 -1.28 3.16679 
-1.04 -1.2 6.37863 
-1.04 -1.12 12.4161 
-1.04 -1.04 22.7459 
-1.04 -0.96 37.8852 
-1.04 -0.88 55.7287 
-1.04 -0.8 72.1011 
-1.04 -0.72 84.0428 
-1.04 -0.64 91.3968 
-1.04 -0.56 95.4813 
-1.04 -0.48 97.6331 
-1.04 -0.4 98.7437 
-1.04 -0.32 99.3166 
-1.04 -0.24 99.6157 
-1.04 -0.16 99.775 
-1.04 -0.08 99.8618 
-1.04 6.93889e-16 99.9102 
-1.04 0.08 99.9375 
-1.04 0.16 99.9528 
-1.04 0.24 99.9607 
-1.04 0.32 99.9631 
-1.04 0.4 99.9601 
-1.04 0.48 99.9494 
-1.04 0.56 99.9278 
-1.04 0.64 99.9075 
-1.04 0.72 99.9177 
-1.04 0.8 99.9388 
-1.04 0.88 99.9505 
-1.04 0.96 99.9529 
-1.04 1.04 99.9482 
-1.04 1.12 99.9366 
-1.04 1.2 99.9052 
-1.04 1.28 99.8606 
-1.04 1.36 99.8576 
-1.04 1.44 99.8957 
-1.04 1.52 99.9156 
-1.04 1.6 99.8955 
-1.04 1.68 99.8945 
-1.04 1.76 99.8935 
-1.04 1.84 99.8629 
-1.04 1.92 99.8549 
-1.04 2 99.8819 
-0.96 -2 0.00626995 
-0.96 -1.92 0.0130975 
-0.96 -1.84 0.0273566 
-0.96 -1.76 0.0571265 
-0.96 -1.68 0.119242 
-0.96 -1.6 0.248696 
-0.96 -1.52 0.517857 
-0.96 -1.44 1.07488 
-0.96 -1.36 2.21677 
-0.96 -1.28 4.51373 
-0.96 -1.2 8.96519 
-0.96 -1.12 17.0062 
-0.96 -1.04 29.8531 
-0.96 -0.96 46.8539 
-0.96 -0.88 64.5329 
-0.96 -0.8 78.8831 
-0.96 -0.72 88.3893 
-0.96 -0.64 93.8859 
-0.96 -0.56 96.8297 
-0.96 -0.48 98.3504 
-0.96 -0.4 99.1274 
-0.96 -0.32 99.5262 
-0.96 -0.24 99.7338 
-0.96 -0.16 99.8442 
-0.96 -0.08 99.9044 
-0.96 6.93889e-16 99.9379 
-0.96 0.08 99.9568 
-0.96 0.16 99.9674 
-0.96 0.24 99.9728 
-0.96 0.32 99.9745 
-0.96 0.4 99.9724 
-0.96 0.48 99.965 
-0.96 0.56 99.9501 
-0.96 0.64 99.936 
-0.96 0.72 99.9431 
-0.96 0.8 99.9577 
-0.96 0.88 99.9658 
-0.96 0.96 99.9674 
-0.96 1.04 99.9642 
-0.96 1.12 99.9562 
-0.96 1.2 99.9344 
-0.96 1.28 99.9035 
-0.96 1.36 99.9014 
-0.96 1.44 99.9278 
-0.96 1.52 99.9416 
-0.96 1.6 99.9277 
-0.96 1.68 99.927 
-0.96 1.76 99.9263 
-0.96 1.84 99.9051 
-0.96 1.92 99.8996 
-0.96 2 99.9183 
-0.88 -2 0.00906258 
-0.88 -1.92 0.0189306 
-0.88 -1.84 0.0395375 
-0.88 -1.76 0.0825519 
-0.88 -1.68 0.172266 
-0.88 -1.6 0.359078 
-0.88 -1.52 0.746809 
-0.88 -1.44 1.54627 
-0.88 -1.36 3.17287 
-0.88 -1.28 6.39573 
-0.88 -1.2 12.461 
-0.88 -1.12 22.8504 
-0.88 -1.04 38.0863 
-0.88 -0.96 56.0306 
-0.88 -0.88 72.4518 
-0.88 -0.8 84.3738 
-0.88 -0.72 91.6693 
-0.88 -0.64 95.6889 
-0.88 -0.56 97.785 
-0.88 -0.48 98.853 
-0.88 -0.4 99.3947 
-0.88 -0.32 99.6717 
-0.88 -0.24 99.8157 
-0.88 -0.16 99.8922 
-0.88 -0.08 99.9338 
-0.88 6.93889e-16 99.957 
-0.88 0.08 99.9701 
-0.88 0.16 99.9774 
-0.88 0.24 99.9812 
-0.88 0.32 99.9824 
-0.88 0.4 99.9809 
-0.88 0.48 99.9758 
-0.88 0.56 99.9654 
-0.88 0.64 99.9557 
-0.88 0.72 99.9606 
-0.88 0.8 99.9707 
-0.88 0.88 99.9763 
-0.88 0.96 99.9775 
-0.88 1.04 99.9752 
-0.88 1.12 99.9697 
-0.88 1.2 99.9546 
-0.88 1.28 99.9332 
-0.88 1.36 99.9318 
-0.88 1.44 99.9501 
-0.88 1.52 99.9596 
-0.88 1.6 99.9499 
-0.88 1.68 99.9495 
-0.88 1.76 99.949 
-0.88 1.84 99.9343 
-0.88 1.92 99.9305 
-0.88 2 99.9435 
-0.8 -2 0.0130989 
-0.8 -1.92 0.0273607 
-0.8 -1.84 0.0571389 
-0.8 -1.76 0.11928 
-0.8 -1.68 0.248809 
-0.8 -1.6 0.518197 
-0.8 -1.52 1.07589 
-0.8 -1.44 2.21975 
-0.8 -1.36 4.52228 
-0.8 -1.28 8.98857 
-0.8 -1.2 17.0645 
-0.8 -1.12 29.9777 
-0.8 -1.04 47.0665 
-0.8 -0.96 64.8127 
-0.8 -0.88 79.1732 
-0.8 -0.8 88.6424 
-0.8 -0.72 94.0847 
-0.8 -0.64 96.9773 
-0.8 -0.56 98.4571 
-0.8 -0.48 99.2036 
-0.8 -0.4 99.5805 
-0.8 -0.32 99.7727 
-0.8 -0.24 99.8724 
-0.8 -0.16 99.9254 
-0.8 -0.08 99.9542 
-0.8 6.93889e-16 99.9703 
-0.8 0.08 99.9793 
-0.8 0.16 99.9844 
-0.8 0.24 99.987 
-0.8 0.32 99.9878 
-0.8 0.4 99.9868 
-0.8 0.48 99.9832 
-0.8 0.56 99.9761 
-0.8 0.64 99.9693 
-0.8 0.72 99.9727 
-0.8 0.8 99.9797 
-0.8 0.88 99.9836 
-0.8 0.96 99.9844 
-0.8 1.04 99.9829 
-0.8 1.12 99.979 
-0.8 1.2 99.9686 
-0.8 1.28 99.9538 
-0.8 1.36 99.9528 
-0.8 1.44 99.9654 
-0.8 1.52 99.972 
-0.8 1.6 99.9654 
-0.8 1.68 99.965 
-0.8 1.76 99.9647 
-0.8 1.84 99.9546 
-0.8 1.92 99.9519 
-0.8 2 99.9609 
-0.72 -2 0.0189326 
-0.72 -1.92 0.0395434 
-0.72 -1.84 0.0825699 
-0.72 -1.76 0.17232 
-0.72 -1.68 0.359241 
-0.72 -1.6 0.747297 
-0.72 -1.52 1.54771 
-0.72 -1.44 3.17709 
-0.72 -1.36 6.40761 
-0.72 -1.28 12.4923 
-0.72 -1.2 22.9232 
-0.72 -1.12 38.2264 
-0.72 -1.04 56.2408 
-0.72 -0.96 72.6955 
-0.72 -0.88 84.6032 
-0.72 -0.8 91.8575 
-0.72 -0.72 95.8316 
-0.72 -0.64 97.8891 
-0.72 -0.56 98.9275 
-0.72 -0.48 99.4477 
-0.72 -0.4 99.7094 
-0.72 -0.32 99.8426 
-0.72 -0.24 99.9117 
-0.72 -0.16 99.9484 
-0.72 -0.08 99.9683 
-0.72 6.93889e-16 99.9794 
-0.72 0.08 99.9857 
-0.72 0.16 99.9892 
-0.72 0.24 99.991 
-0.72 0.32 99.9916 
-0.72 0.4 99.9909 
-0.72 0.48 99.9884 
-0.72 0.56 99.9835 
-0.72 0.64 99.9788 
-0.72 0.72 99.9811 
-0.72 0.8 99.986 
-0.72 0.88 99.9887 
-0.72 0.96 99.9892 
-0.72 1.04 99.9881 
-0.72 1.12 99.9855 
-0.72 1.2 99.9783 
-0.72 1.28 99.968 
-0.72 1.36 99.9673 
-0.72 1.44 99.9761 
-0.72 1.52 99.9806 
-0.72 1.6 99.976 
-0.72 1.68 99.9758 
-0.72 1.76 99.9756 
-0.72 1.84 99.9686 
-0.72 1.92 99.9667 
-0.72 2 99.9729 
-0.64 -2 0.0273636 
-0.64 -1.92 0.0571476 
-0.64 -1.84 0.119306 
-0.64 -1.76 0.248888 
-0.64 -1.68 0.518432 
-0.64 -1.6 1.07659 
-0.64 -1.52 2.22181 
-0.64 -1.44 4.52822 
-0.64 -1.36 9.0048 
-0.64 -1.28 17.105 
-0.64 -1.2 30.0643 
-0.64 -1.12 47.2145 
-0.64 -1.04 65.0072 
-0.64 -0.96 79.3744 
-0.64 -0.88 88.8174 
-0.64 -0.8 94.2217 
-0.64 -0.72 97.0787 
-0.64 -0.64 98.5301 
-0.64 -0.56 99.2555 
-0.64 -0.48 99.6172 
-0.64 -0.4 99.7988 
-0.64 -0.32 99.8911 
-0.64 -0.24 99.9389 
-0.64 -0.16 99.9643 
-0.64 -0.08 99.9781 
-0.64 6.93889e-16 99.9858 
-0.64 0.08 99.9901 
-0.64 0.16 99.9925 
-0.64 0.24 99.9938 
-0.64 0.32 99.9942 
-0.64 0.4 99.9937 
-0.64 0.48 99.992 
-0.64 0.56 99.9886 
-0.64 0.64 99.9853 
-0.64 0.72 99.9869 
-0.64 0.8 99.9903 
-0.64 0.88 99.9922 
-0.64 0.96 99.9925 
-0.64 1.04 99.9918 
-0.64 1.12 99.99 
-0.64 1.2 99.985 
-0.64 1.28 99.9779 
-0.64 1.36 99.9774 
-0.64 1.44 99.9835 
-0.64 1.52 99.9866 
-0.64 1.6 99.9834 
-0.64 1.68 99.9833 
-0.64 1.76 99.9831 
-0.64 1.84 99.9782 
-0.64 1.92 99.977 
-0.64 2 99.9813 
-0.56 -2 0.0395476 
-0.56 -1.92 0.0825823 
-0.56 -1.84 0.172358 
-0.56 -1.76 0.359354 
-0.56 -1.68 0.747635 
-0.56 -1.6 1.54872 
-0.56 -1.52 3.18002 
-0.56 -1.44 6.41585 
-0.56 -1.36 12.5139 
-0.56 -1.28 22.9738 
-0.56 -1.2 38.3239 
-0.56 -1.12 56.3869 
-0.56 -1.04 72.8647 
-0.56 -0.96 84.762 
-0.56 -0.88 91.9874 
-0.56 -0.8 95.93 
-0.56 -0.72 97.9606 
-0.56 -0.64 98.9784 
-0.56 -0.56 99.4838 
-0.56 -0.48 99.7349 
-0.56 -0.4 99.8607 
-0.56 -0.32 99.9246 
-0.56 -0.24 99.9577 
-0.56 -0.16 99.9753 
-0.56 -0.08 99.9848 
-0.56 6.93889e-16 99.9902 
-0.56 0.08 99.9932 
-0.56 0.16 99.9948 
-0.56 0.24 99.9957 
-0.56 0.32 99.996 
-0.56 0.4 99.9957 
-0.56 0.48 99.9946 
-0.56 0.56 99.9921 
-0.56 0.64 99.9898 
-0.56 0.72 99.991 
-0.56 0.8 99.9933 
-0.56 0.88 99.9946 
-0.56 0.96 99.9948 
-0.56 1.04 99.9943 
-0.56 1.12 99.993 
-0.56 1.2 99.9896 
-0.56 1.28 99.9847 
-0.56 1.36 99.9844 
-0.56 1.44 99.9886 
-0.56 1.52 99.9907 
-0.56 1.6 99.9885 
-0.56 1.68 99.9884 
-0.56 1.76 99.9883 
-0.56 1.84 99.985 
-0.56 1.92 99.9841 
-0.56 2 99.987 
-0.48 -2 0.0571535 
-0.48 -1.92 0.119324 
-0.48 -1.84 0.248942 
-0.48 -1.76 0.518594 
-0.48 -1.68 1.07707 
-0.48 -1.6 2.22324 
-0.48 -1.52 4.53233 
-0.48 -1.44 9.01606 
-0.48 -1.36 17.1331 
-0.48 -1.28 30.1245 
-0.48 -1.2 47.3173 
-0.48 -1.12 65.1421 
-0.48 -1.04 79.5138 
-0.48 -0.96 88.9385 
-0.48 -0.88 94.3163 
-0.48 -0.8 97.1484 
-0.48 -0.72 98.5801 
-0.48 -0.64 99.291 
-0.48 -0.56 99.6423 
-0.48 -0.48 99.8164 
-0.48 -0.4 99.9036 
-0.48 -0.32 99.9478 
-0.48 -0.24 99.9707 
-0.48 -0.16 99.9829 
-0.48 -0.08 99.9895 
-0.48 6.93889e-16 99.9932 
-0.48 0.08 99.9953 
-0.48 0.16 99.9964 
-0.48 0.24 99.997 
-0.48 0.32 99.9972 
-0.48 0.4 99.997 
-0.48 0.48 99.9963 
-0.48 0.56 99.9945 
-0.48 0.64 99.993 
-0.48 0.72 99.9938 
-0.48 0.8 99.9954 
-0.48 0.88 99.9972 
-0.48 0.96 99.9973 
-0.48 1.04 99.9972 
-0.48 1.12 99.9952 
-0.48 1.2 99.9928 
-0.48 1.28 99.9894 
-0.48 1.36 99.9892 
-0.48 1.44 99.9921 
-0.48 1.52 99.9936 
-0.48 1.6 99.9921 
-0.48 1.68 99.992 
-0.48 1.76 99.9919 
-0.48 1.84 99.9896 
-0.48 1.92 99.989 
-0.48 2 99.991 
-0.4 -2 0.082591 
-0.4 -1.92 0.172384 
-0.4 -1.84 0.359432 
-0.4 -1.76 0.747869 
-0.4 -1.68 1.54941 
-0.4 -1.6 3.18205 
-0.4 -1.52 6.42156 
-0.4 -1.44 12.529 
-0.4 -1.36 23.0089 
-0.4 -1.28 38.3915 
-0.4 -1.2 56.4883 
-0.4 -1.12 72.9819 
-0.4 -1.04 84.872 
-0.4 -0.96 92.0772 
-0.4 -0.88 95.9977 
-0.4 -0.8 98.0097 
-0.4 -0.72 99.0134 
-0.4 -0.64 99.5084 
-0.4 -0.56 99.7522 
-0.4 -0.48 99.8729 
-0.4 -0.4 99.9333 
-0.4 -0.32 99.9639 
-0.4 -0.24 99.9798 
-0.4 -0.16 99.9882 
-0.4 -0.08 99.9927 
-0.4 6.93889e-16 99.9953 
-0.4 0.08 99.9967 
-0.4 0.16 99.9975 
-0.4 0.24 99.9979 
-0.4 0.32 99.9981 
-0.4 0.4 99.9979 
-0.4 0.48 99.9974 
-0.4 0.56 99.9966 
-0.4 0.64 99.9951 
-0.4 0.72 99.9957 
-0.4 0.8 99.9976 
-0.4 0.88 99.998 
-0.4 0.96 99.9982 
-0.4 1.04 99.998 
-0.4 1.12 99.9977 
-0.4 1.2 99.995 
-0.4 1.28 99.9927 
-0.4 1.36 99.9925 
-0.4 1.44 99.9945 
-0.4 1.52 99.9956 
-0.4 1.6 99.9945 
-0.4 1.68 99.9945 
-0.4 1.76 99.9944 
-0.4 1.84 99.9928 
-0.4 1.92 99.9924 
-0.4 2 99.9938 
-0.32 -2 0.119336 
-0.32 -1.92 0.248979 
-0.32 -1.84 0.518707 
-0.32 -1.76 1.07741 
-0.32 -1.68 2.22423 
-0.32 -1.6 4.53518 
-0.32 -1.52 9.02386 
-0.32 -1.44 17.1526 
-0.32 -1.36 30.1662 
-0.32 -1.28 47.3886 
-0.32 -1.2 65.2357 
-0.32 -1.12 79.6104 
-0.32 -1.04 89.0222 
-0.32 -0.96 94.3816 
-0.32 -0.88 97.1965 
-0.32 -0.8 98.6146 
-0.32 -0.72 99.3153 
-0.32 -0.64 99.6594 
-0.32 -0.56 99.8285 
-0.32 -0.48 99.9121 
-0.32 -0.4 99.9538 
-0.32 -0.32 99.975 
-0.32 -0.24 99.986 
-0.32 -0.16 99.9918 
-0.32 -0.08 99.995 
-0.32 6.93889e-16 99.9967 
-0.32 0.08 99.9977 
-0.32 0.16 99.9983 
-0.32 0.24 99.9986 
-0.32 0.32 99.9987 
-0.32 0.4 99.9986 
-0.32 0.48 99.9982 
-0.32 0.56 99.9976 
-0.32 0.64 99.9973 
-0.32 0.72 99.9978 
-0.32 0.8 99.9983 
-0.32 0.88 99.9986 
-0.32 0.96 99.9987 
-0.32 1.04 99.9987 
-0.32 1.12 99.9984 
-0.32 1.2 99.9979 
-0.32 1.28 99.9949 
-0.32 1.36 99.9948 
-0.32 1.44 99.9974 
-0.32 1.52 99.9977 
-0.32 1.6 99.9974 
-0.32 1.68 99.9974 
-0.32 1.76 99.9975 
-0.32 1.84 99.995 
-0.32 1.92 99.9947 
-0.32 2 99.9957 
-0.24 -2 0.172402 
-0.24 -1.92 0.359486 
-0.24 -1.84 0.748031 
-0.24 -1.76 1.54989 
-0.24 -1.68 3.18345 
-0.24 -1.6 6.42552 
-0.24 -1.52 12.5394 
-0.24 -1.44 23.0332 
-0.24 -1.36 38.4384 
-0.24 -1.28 56.5586 
-0.24 -1.2 73.0632 
-0.24 -1.12 84.9481 
-0.24 -1.04 92.1393 
-0.24 -0.96 96.0445 
-0.24 -0.88 98.0436 
-0.24 -0.8 99.0374 
-0.24 -0.72 99.5253 
-0.24 -0.64 99.7641 
-0.24 -0.56 99.8813 
-0.24 -0.48 99.9392 
-0.24 -0.4 99.9681 
-0.24 -0.32 99.9827 
-0.24 -0.24 99.9903 
-0.24 -0.16 99.9943 
-0.24 -0.08 99.9965 
-0.24 6.93889e-16 99.9977 
-0.24 0.08 99.9984 
-0.24 0.16 99.9988 
-0.24 0.24 99.999 
-0.24 0.32 99.9991 
-0.24 0.4 99.999 
-0.24 0.48 99.9988 
-0.24 0.56 99.9984 
-0.24 0.64 99.9982 
-0.24 0.72 99.9985 
-0.24 0.8 99.9988 
-0.24 0.88 99.9991 
-0.24 0.96 99.9991 
-0.24 1.04 99.9991 
-0.24 1.12 99.9989 
-0.24 1.2 99.9985 
-0.24 1.28 99.9981 
-0.24 1.36 99.9979 
-0.24 1.44 99.9982 
-0.24 1.52 99.9984 
-0.24 1.6 99.9982 
-0.24 1.68 99.9982 
-0.24 1.76 99.9983 
-0.24 1.84 99.998 
-0.24 1.92 99.9981 
-0.24 2 99.998 
-0.16 -2 0.249005 
-0.16 -1.92 0.518785 
-0.16 -1.84 1.07764 
-0.16 -1.76 2.22492 
-0.16 -1.68 4.53715 
-0.16 -1.6 9.02927 
-0.16 -1.52 17.1661 
-0.16 -1.44 30.1952 
-0.16 -1.36 47.4381 
-0.16 -1.28 65.3006 
-0.16 -1.2 79.6773 
-0.16 -1.12 89.0801 
-0.16 -1.04 94.4267 
-0.16 -0.96 97.2297 
-0.16 -0.88 98.6383 
-0.16 -0.8 99.3321 
-0.16 -0.72 99.6711 
-0.16 -0.64 99.8367 
-0.16 -0.56 99.9178 
-0.16 -0.48 99.9579 
-0.16 -0.4 99.9779 
-0.16 -0.32 99.988 
-0.16 -0.24 99.9933 
-0.16 -0.16 99.9961 
-0.16 -0.08 99.9976 
-0.16 6.93889e-16 99.9984 
-0.16 0.08 99.9989 
-0.16 0.16 99.9992 
-0.16 0.24 99.9993 
-0.16 0.32 99.9994 
-0.16 0.4 99.9993 
-0.16 0.48 99.9991 
-0.16 0.56 99.9989 
-0.16 0.64 99.9987 
-0.16 0.72 99.9989 
-0.16 0.8 99.9992 
-0.16 0.88 99.9993 
-0.16 0.96 99.9994 
-0.16 1.04 99.9994 
-0.16 1.12 99.9992 
-0.16 1.2 99.999 
-0.16 1.28 99.9987 
-0.16 1.36 99.9985 
-0.16 1.44 99.9987 
-0.16 1.52 99.9989 
-0.16 1.6 99.9988 
-0.16 1.68 99.9988 
-0.16 1.76 99.9988 
-0.16 1.84 99.9986 
-0.16 1.92 99.9987 
-0.16 2 99.9986 
-0.08 -2 0.359523 
-0.08 -1.92 0.748143 
-0.08 -1.84 1.55023 
-0.08 -1.76 3.18442 
-0.08 -1.68 6.42826 
-0.08 -1.6 12.5466 
-0.08 -1.52 23.0501 
-0.08 -1.44 38.4709 
-0.08 -1.36 56.6073 
-0.08 -1.28 73.1194 
-0.08 -1.2 85.0007 
-0.08 -1.12 92.1822 
-0.08 -1.04 96.0768 
-0.08 -0.96 98.0669 
-0.08 -0.88 99.0539 
-0.08 -0.8 99.5369 
-0.08 -0.72 99.7722 
-0.08 -0.64 99.887 
-0.08 -0.56 99.9431 
-0.08 -0.48 99.9709 
-0.08 -0.4 99.9847 
-0.08 -0.32 99.9917 
-0.08 -0.24 99.9954 
-0.08 -0.16 99.9973 
-0.08 -0.08 99.9983 
-0.08 6.93889e-16 99.9989 
-0.08 0.08 99.9992 
-0.08 0.16 99.9994 
-0.08 0.24 99.9995 
-0.08 0.32 99.9996 
-0.08 0.4 99.9995 
-0.08 0.48 99.9994 
-0.08 0.56 99.9992 
-0.08 0.64 99.9991 
-0.08 0.72 99.9993 
-0.08 0.8 99.9994 
-0.08 0.88 99.9995 
-0.08 0.96 99.9996 
-0.08 1.04 99.9996 
-0.08 1.12 99.9995 
-0.08 1.2 99.9993 
-0.08 1.28 99.9991 
-0.08 1.36 99.999 
-0.08 1.44 99.9991 
-0.08 1.52 99.9992 
-0.08 1.6 99.9991 
-0.08 1.68 99.9991 
-0.08 1.76 99.9992 
-0.08 1.84 99.999 
-0.08 1.92 99.9991 
-0.08 2 99.9991 
