-1.44 0.64 97.041 
-1.44 0.72 97.8109 
-1.44 0.8 98.2311 
-1.44 0.88 98.45 
-1.44 0.96 98.5558 
-1.44 1.04 98.6013 
-1.44 1.12 98.6108 
-1.44 1.2 98.59 
-1.44 1.28 98.5464 
-1.44 1.36 98.4977 
-1.44 1.44 98.4618 
-1.44 1.52 98.4435 
-1.44 1.6 98.4371 
-1.44 1.68 98.4356 
-1.44 1.76 98.4354 
-1.44 1.84 98.4354 
-1.44 1.92 98.4354 
-1.44 2 98.4354 
-1.44 2.08 98.4354 
-1.36 -2 4.72736e-07 
-1.36 -1.92 9.87683e-07 
-1.36 -1.84 2.06355e-06 
-1.36 -1.76 4.31133e-06 
-1.36 -1.68 9.00755e-06 
-1.36 -1.6 1.88191e-05 
-1.36 -1.52 3.93178e-05 
-1.36 -1.44 8.21435e-05 
-1.36 -1.36 0.000171613 
-1.36 -1.28 0.000358524 
-1.36 -1.2 0.000748982 
-1.36 -1.12 0.0015646 
-1.36 -1.04 0.00326813 
-1.36 -0.96 0.00682568 
-1.36 -0.88 0.0142533 
-1.36 -0.8 0.029755 
-1.36 -0.72 0.0620875 
-1.36 -0.64 0.129453 
-1.36 -0.56 0.269546 
-1.36 -0.48 0.559906 
-1.36 -0.4 1.15794 
-1.36 -0.32 2.37518 
-1.36 -0.24 4.7976 
-1.36 -0.16 9.41887 
-1.36 -0.08 17.5864 
-1.36 6.93889e-16 30.2907 
-1.36 0.08 46.6702 
-1.36 0.16 63.4417 
-1.36 0.24 77.105 
-1.36 0.32 86.3863 
-1.36 0.4 91.9947 
-1.36 0.48 95.1833 
-1.36 0.56 96.9544 
-1.36 0.64 97.934 
-1.36 0.72 98.4752 
-1.36 0.8 98.7695 
-1.36 0.88 98.9225 
-1.36 0.96 98.9964 
-1.36 1.04 99.0282 
-1.36 1.12 99.0347 
-1.36 1.2 99.0203 
-1.36 1.28 98.9898 
-1.36 1.36 98.9559 
-1.36 1.44 98.9308 
-1.36 1.52 98.918 
-1.36 1.6 98.9135 
-1.36 1.68 98.9125 
-1.36 1.76 98.9123 
-1.36 1.84 98.9123 
-1.36 1.92 98.9123 
-1.36 2 98.9123 
-1.36 2.08 98.9123 
-1.28 -2 6.83312e-07 
-1.28 -1.92 1.42764e-06 
-1.28 -1.84 2.98274e-06 
-1.28 -1.76 6.23177e-06 
-1.28 -1.68 1.30199e-05 
-1.28 -1.6 2.72019e-05 
-1.28 -1.52 5.68314e-05 
-1.28 -1.44 0.000118733 
-1.28 -1.36 0.000248057 
-1.28 -1.28 0.000518225 
-1.28 -1.2 0.00108261 
-1.28 -1.12 0.00226151 
-1.28 -1.04 0.00472382 
-1.28 -0.96 0.00986582 
-1.28 -0.88 0.020601 
-1.28 -0.8 0.0430034 
-1.28 -0.72 0.0897189 
-1.28 -0.64 0.187008 
-1.28 -0.56 0.389146 
-1.28 -0.48 0.807296 
-1.28 -0.4 1.66515 
-1.28 -0.32 3.39724 
-1.28 -0.24 6.78954 
-1.28 -0.16 13.0662 
-1.28 -0.08 23.5734 
-1.28 6.93889e-16 38.5781 
-1.28 0.08 55.8487 
-1.28 0.16 71.4966 
-1.28 0.24 82.9581 
-1.28 0.32 90.1692 
-1.28 0.4 94.3216 
-1.28 0.48 96.6175 
-1.28 0.56 97.873 
-1.28 0.64 98.5615 
-1.28 0.72 98.9401 
-1.28 0.8 99.1455 
-1.28 0.88 99.2521 
-1.28 0.96 99.3035 
-1.28 1.04 99.3256 
-1.28 1.12 99.3302 
-1.28 1.2 99.3201 
-1.28 1.28 99.299 
-1.28 1.36 99.2753 
-1.28 1.44 99.2578 
-1.28 1.52 99.2489 
-1.28 1.6 99.2458 
-1.28 1.68 99.2451 
-1.28 1.76 99.245 
-1.28 1.84 99.245 
-1.28 1.92 99.245 
-1.28 2 99.245 
-1.28 2.08 99.245 
-1.2 -2 9.87686e-07 
-1.2 -1.92 2.06356e-06 
-1.2 -1.84 4.31137e-06 
-1.2 -1.76 9.00765e-06 
-1.2 -1.68 1.88194e-05 
-1.2 -1.6 3.93187e-05 
-1.2 -1.52 8.21464e-05 
-1.2 -1.44 0.000171622 
-1.2 -1.36 0.000358551 
-1.2 -1.28 0.000749061 
-1.2 -1.2 0.00156483 
-1.2 -1.12 0.00326885 
-1.2 -1.04 0.00682785 
-1.2 -0.96 0.0142598 
-1.2 -0.88 0.0297747 
-1.2 -0.8 0.0621469 
-1.2 -0.72 0.129631 
-1.2 -0.64 0.270084 
-1.2 -0.56 0.561514 
-1.2 -0.48 1.16272 
-1.2 -0.4 2.38915 
-1.2 -0.32 4.8373 
-1.2 -0.24 9.52578 
-1.2 -0.16 17.8477 
-1.2 -0.08 30.836 
-1.2 6.93889e-16 47.5852 
-1.2 0.08 64.6443 
-1.2 0.16 78.3815 
-1.2 0.24 87.5564 
-1.2 0.32 92.9863 
-1.2 0.4 96.0015 
-1.2 0.48 97.6352 
-1.2 0.56 98.5187 
-1.2 0.64 99.0004 
-1.2 0.72 99.2644 
-1.2 0.8 99.4073 
-1.2 0.88 99.4814 
-1.2 0.96 99.5171 
-1.2 1.04 99.5325 
-1.2 1.12 99.5357 
-1.2 1.2 99.5287 
-1.2 1.28 99.5139 
-1.2 1.36 99.4975 
-1.2 1.44 99.4854 
-1.2 1.52 99.4792 
-1.2 1.6 99.477 
-1.2 1.68 99.4765 
-1.2 1.76 99.4764 
-1.2 1.84 99.4764 
-1.2 1.92 99.4764 
-1.2 2 99.4764 
-1.2 2.08 99.4764 
-1.12 -2 1.42764e-06 
-1.12 -1.92 2.98275e-06 
-1.12 -1.84 6.23182e-06 
-1.12 -1.76 1.302e-05 
-1.12 -1.68 2.72023e-05 
-1.12 -1.6 5.68328e-05 
-1.12 -1.52 0.000118738 
-1.12 -1.44 0.000248069 
-1.12 -1.36 0.000518262 
-1.12 -1.28 0.00108272 
-1.12 -1.2 0.00226186 
-1.12 -1.12 0.00472485 
-1.12 -1.04 0.00986894 
-1.12 -0.96 0.0206104 
-1.12 -0.88 0.0430318 
-1.12 -0.8 0.0898047 
-1.12 -0.72 0.187266 
-1.12 -0.64 0.389921 
-1.12 -0.56 0.809609 
-1.12 -0.48 1.67198 
-1.12 -0.4 3.41701 
-1.12 -0.32 6.84455 
-1.12 -0.24 13.2085 
-1.12 -0.16 23.8978 
-1.12 -0.08 39.1888 
-1.12 6.93889e-16 56.7522 
-1.12 0.08 72.5489 
-1.12 0.16 83.9761 
-1.12 0.24 91.0478 
-1.12 0.32 95.0405 
-1.12 0.4 97.1992 
-1.12 0.48 98.352 
-1.12 0.56 98.9705 
-1.12 0.64 99.3063 
-1.12 0.72 99.4899 
-1.12 0.8 99.5892 
-1.12 0.88 99.6406 
-1.12 0.96 99.6654 
-1.12 1.04 99.6761 
-1.12 1.12 99.6783 
-1.12 1.2 99.6734 
-1.12 1.28 99.6632 
-1.12 1.36 99.6518 
-1.12 1.44 99.6434 
-1.12 1.52 99.6391 
-1.12 1.6 99.6376 
-1.12 1.68 99.6372 
-1.12 1.76 99.6372 
-1.12 1.84 99.6372 
-1.12 1.92 99.6372 
-1.12 2 99.6372 
-1.12 2.08 99.6372 
-1.04 -2 2.06357e-06 
-1.04 -1.92 4.31139e-06 
-1.04 -1.84 9.00772e-06 
-1.04 -1.76 1.88196e-05 
-1.04 -1.68 3.93194e-05 
-1.04 -1.6 8.21484e-05 
-1.04 -1.52 0.000171628 
-1.04 -1.44 0.000358569 
-1.04 -1.36 0.000749115 
-1.04 -1.28 0.001565 
-1.04 -1.2 0.00326934 
-1.04 -1.12 0.00682935 
-1.04 -1.04 0.0142643 
-1.04 -0.96 0.0297884 
-1.04 -0.88 0.062188 
-1.04 -0.8 0.129755 
-1.04 -0.72 0.270457 
-1.04 -0.64 0.56263 
-1.04 -0.56 1.16604 
-1.04 -0.48 2.39888 
-1.04 -0.4 4.86503 
-1.04 -0.32 9.60067 
-1.04 -0.24 18.0312 
-1.04 -0.16 31.2195 
-1.04 -0.08 48.2265 
-1.04 6.93889e-16 65.479 
-1.04 0.08 79.2534 
-1.04 0.16 88.3383 
-1.04 0.24 93.6309 
-1.04 0.32 96.5156 
-1.04 0.4 98.0455 
-1.04 0.48 98.854 
-1.04 0.56 99.2855 
-1.04 0.64 99.5191 
-1.04 0.72 99.6465 
-1.04 0.8 99.7154 
-1.04 0.88 99.7511 
-1.04 0.96 99.7683 
-1.04 1.04 99.7757 
-1.04 1.12 99.7772 
-1.04 1.2 99.7738 
-1.04 1.28 99.7668 
-1.04 1.36 99.7589 
-1.04 1.44 99.753 
-1.04 1.52 99.75 
-1.04 1.6 99.749 
-1.04 1.68 99.7488 
-1.04 1.76 99.7487 
-1.04 1.84 99.7487 
-1.04 1.92 99.7487 
-1.04 2 99.7487 
-1.04 2.08 99.7487 
-0.96 -2 2.98276e-06 
-0.96 -1.92 6.23186e-06 
-0.96 -1.84 1.30201e-05 
-0.96 -1.76 2.72027e-05 
-0.96 -1.68 5.68337e-05 
-0.96 -1.6 0.00011874 
-0.96 -1.52 0.000248078 
-0.96 -1.44 0.000518288 
-0.96 -1.36 0.0010828 
-0.96 -1.28 0.00226209 
-0.96 -1.2 0.00472557 
-0.96 -1.12 0.00987111 
-0.96 -1.04 0.0206169 
-0.96 -0.96 0.0430516 
-0.96 -0.88 0.0898641 
-0.96 -0.8 0.187445 
-0.96 -0.72 0.390458 
-0.96 -0.64 0.811215 
-0.96 -0.56 1.67673 
-0.96 -0.48 3.43077 
-0.96 -0.4 6.88294 
-0.96 -0.32 13.3081 
-0.96 -0.24 24.1253 
-0.96 -0.16 39.6167 
-0.96 -0.08 57.3818 
-0.96 6.93889e-16 73.2741 
-0.96 0.08 84.6665 
-0.96 0.16 91.6313 
-0.96 0.24 95.5054 
-0.96 0.32 97.5632 
-0.96 0.4 98.6396 
-0.96 0.48 99.2044 
-0.96 0.56 99.5046 
-0.96 0.64 99.6668 
-0.96 0.72 99.7552 
-0.96 0.8 99.8029 
-0.96 0.88 99.8277 
-0.96 0.96 99.8396 
-0.96 1.04 99.8447 
-0.96 1.12 99.8458 
-0.96 1.2 99.8434 
-0.96 1.28 99.8385 
-0.96 1.36 99.833 
-0.96 1.44 99.829 
-0.96 1.52 99.8269 
-0.96 1.6 99.8262 
-0.96 1.68 99.826 
-0.96 1.76 99.826 
-0.96 1.84 99.826 
-0.96 1.92 99.826 
-0.96 2 99.826 
-0.96 2.08 99.826 
-0.88 -2 4.31141e-06 
-0.88 -1.92 9.00777e-06 
-0.88 -1.84 1.88198e-05 
-0.88 -1.76 3.93198e-05 
-0.88 -1.68 8.21497e-05 
-0.88 -1.6 0.000171632 
-0.88 -1.52 0.000358581 
-0.88 -1.44 0.000749153 
-0.88 -1.36 0.00156511 
-0.88 -1.28 0.00326969 
-0.88 -1.2 0.00683038 
-0.88 -1.12 0.0142675 
-0.88 -1.04 0.0297978 
-0.88 -0.96 0.0622165 
-0.88 -0.88 0.129841 
-0.88 -0.8 0.270715 
-0.88 -0.72 0.563404 
-0.88 -0.64 1.16834 
-0.88 -0.56 2.40564 
-0.88 -0.48 4.88433 
-0.88 -0.4 9.65293 
-0.88 -0.32 18.1595 
-0.88 -0.24 31.4879 
-0.88 -0.16 48.6741 
-0.88 -0.08 66.0575 
-0.88 6.93889e-16 79.8507 
-0.88 0.08 88.8657 
-0.88 0.16 94.057 
-0.88 0.24 96.8469 
-0.88 0.32 98.3014 
-0.88 0.4 99.0549 
-0.88 0.48 99.4482 
-0.88 0.56 99.6567 
-0.88 0.64 99.7692 
-0.88 0.72 99.8305 
-0.88 0.8 99.8636 
-0.88 0.88 99.8807 
-0.88 0.96 99.889 
-0.88 1.04 99.8925 
-0.88 1.12 99.8932 
-0.88 1.2 99.8916 
-0.88 1.28 99.8882 
-0.88 1.36 99.8844 
-0.88 1.44 99.8816 
-0.88 1.52 99.8802 
-0.88 1.6 99.8797 
-0.88 1.68 99.8796 
-0.88 1.76 99.8796 
-0.88 1.84 99.8796 
-0.88 1.92 99.8796 
-0.88 2 99.8796 
-0.88 2.08 99.8796 
-0.8 -2 6.23188e-06 
-0.8 -1.92 1.30202e-05 
-0.8 -1.84 2.72029e-05 
-0.8 -1.76 5.68344e-05 
-0.8 -1.68 0.000118742 
-0.8 -1.6 0.000248084 
-0.8 -1.52 0.000518306 
-0.8 -1.44 0.00108285 
-0.8 -1.36 0.00226226 
-0.8 -1.28 0.00472607 
-0.8 -1.2 0.00987261 
-0.8 -1.12 0.0206215 
-0.8 -1.04 0.0430652 
-0.8 -0.96 0.0899053 
-0.8 -0.88 0.187569 
-0.8 -0.8 0.390831 
-0.8 -0.72 0.812328 
-0.8 -0.64 1.68002 
-0.8 -0.56 3.44034 
-0.8 -0.48 6.90968 
-0.8 -0.4 13.3775 
-0.8 -0.32 24.2842 
-0.8 -0.24 39.9153 
-0.8 -0.16 57.8194 
-0.8 -0.08 73.7743 
-0.8 6.93889e-16 85.1372 
-0.8 0.08 92.0232 
-0.8 0.16 95.8118 
-0.8 0.24 97.7972 
-0.8 0.32 98.8187 
-0.8 0.4 99.3442 
-0.8 0.48 99.6176 
-0.8 0.56 99.7623 
-0.8 0.64 99.8402 
-0.8 0.72 99.8827 
-0.8 0.8 99.9056 
-0.8 0.88 99.9174 
-0.8 0.96 99.9232 
-0.8 1.04 99.9256 
-0.8 1.12 99.9261 
-0.8 1.2 99.925 
-0.8 1.28 99.9226 
-0.8 1.36 99.92 
-0.8 1.44 99.9181 
-0.8 1.52 99.9171 
-0.8 1.6 99.9167 
-0.8 1.68 99.9167 
-0.8 1.76 99.9167 
-0.8 1.84 99.9167 
-0.8 1.92 99.9167 
-0.8 2 99.9167 
-0.8 2.08 99.9167 
-0.72 -2 9.00781e-06 
-0.72 -1.92 1.88199e-05 
-0.72 -1.84 3.93201e-05 
-0.72 -1.76 8.21507e-05 
-0.72 -1.68 0.000171635 
-0.72 -1.6 0.00035859 
-0.72 -1.52 0.000749179 
-0.72 -1.44 0.00156519 
-0.72 -1.36 0.00326992 
-0.72 -1.28 0.0068311 
-0.72 -1.2 0.0142696 
-0.72 -1.12 0.0298043 
-0.72 -1.04 0.0622362 
-0.72 -0.96 0.129901 
-0.72 -0.88 0.270894 
-0.72 -0.8 0.56394 
-0.72 -0.72 1.16994 
-0.72 -0.64 2.41033 
-0.72 -0.56 4.89775 
-0.72 -0.48 9.6893 
-0.72 -0.4 18.249 
-0.72 -0.32 31.675 
-0.72 -0.24 48.9856 
-0.72 -0.16 66.4581 
-0.72 -0.08 80.261 
-0.72 6.93889e-16 89.2239 
-0.72 0.08 94.3423 
-0.72 0.16 97.0646 
-0.72 0.24 98.4656 
-0.72 0.32 99.1797 
-0.72 0.4 99.5454 
-0.72 0.48 99.7351 
-0.72 0.56 99.8354 
-0.72 0.64 99.8894 
-0.72 0.72 99.9188 
-0.72 0.8 99.9347 
-0.72 0.88 99.9429 
-0.72 0.96 99.9468 
-0.72 1.04 99.9485 
-0.72 1.12 99.9489 
-0.72 1.2 99.9481 
-0.72 1.28 99.9465 
-0.72 1.36 99.9447 
-0.72 1.44 99.9433 
-0.72 1.52 99.9426 
-0.72 1.6 99.9424 
-0.72 1.68 99.9423 
-0.72 1.76 99.9423 
-0.72 1.84 99.9423 
-0.72 1.92 99.9423 
-0.72 2 99.9423 
-0.72 2.08 99.9423 
-0.64 -2 1.30202e-05 
-0.64 -1.92 2.7203e-05 
-0.64 -1.84 5.68349e-05 
-0.64 -1.76 0.000118744 
-0.64 -1.68 0.000248088 
-0.64 -1.6 0.000518319 
-0.64 -1.52 0.00108289 
-0.64 -1.44 0.00226237 
-0.64 -1.36 0.00472641 
-0.64 -1.28 0.00987364 
-0.64 -1.2 0.0206246 
-0.64 -1.12 0.0430746 
-0.64 -1.04 0.0899338 
-0.64 -0.96 0.187655 
-0.64 -0.88 0.391088 
-0.64 -0.8 0.813099 
-0.64 -0.72 1.68231 
-0.64 -0.64 3.44698 
-0.64 -0.56 6.92825 
-0.64 -0.48 13.4258 
-0.64 -0.4 24.3948 
-0.64 -0.32 40.1232 
-0.64 -0.24 58.1232 
-0.64 -0.16 74.1196 
-0.64 -0.08 85.4594 
-0.64 6.93889e-16 92.2887 
-0.64 0.08 96.0164 
-0.64 0.16 97.9506 
-0.64 0.24 98.9334 
-0.64 0.32 99.4311 
-0.64 0.4 99.685 
-0.64 0.48 99.8166 
-0.64 0.56 99.8861 
-0.64 0.64 99.9235 
-0.64 0.72 99.9438 
-0.64 0.8 99.9548 
-0.64 0.88 99.9605 
-0.64 0.96 99.9632 
-0.64 1.04 99.9644 
-0.64 1.12 99.9646 
-0.64 1.2 99.9641 
-0.64 1.28 99.963 
-0.64 1.36 99.9617 
-0.64 1.44 99.9608 
-0.64 1.52 99.9603 
-0.64 1.6 99.9601 
-0.64 1.68 99.9601 
-0.64 1.76 99.9601 
-0.64 1.84 99.9601 
-0.64 1.92 99.9601 
-0.64 2 99.9601 
-0.64 2.08 99.9601 
-0.56 -2 1.882e-05 
-0.56 -1.92 3.93203e-05 
-0.56 -1.84 8.21513e-05 
-0.56 -1.76 0.000171637 
-0.56 -1.68 0.000358596 
-0.56 -1.6 0.000749197 
-0.56 -1.52 0.00156524 
-0.56 -1.44 0.00327009 
-0.56 -1.36 0.0068316 
-0.56 -1.28 0.0142711 
-0.56 -1.2 0.0298089 
-0.56 -1.12 0.0622499 
-0.56 -1.04 0.129942 
-0.56 -0.96 0.271017 
-0.56 -0.88 0.564312 
-0.56 -0.8 1.17104 
-0.56 -0.72 2.41359 
-0.56 -0.64 4.90706 
-0.56 -0.56 9.71457 
-0.56 -0.48 18.3112 
-0.56 -0.4 31.8051 
-0.56 -0.32 49.202 
-0.56 -0.24 66.7355 
-0.56 -0.16 80.5433 
-0.56 -0.08 89.4685 
-0.56 6.93889e-16 94.5352 
-0.56 0.08 97.2098 
-0.56 0.16 98.5732 
-0.56 0.24 99.2597 
-0.56 0.32 99.6057 
-0.56 0.4 99.7819 
-0.56 0.48 99.873 
-0.56 0.56 99.9212 
-0.56 0.64 99.947 
-0.56 0.72 99.9611 
-0.56 0.8 99.9687 
-0.56 0.88 99.9726 
-0.56 0.96 99.9745 
-0.56 1.04 99.9754 
-0.56 1.12 99.9755 
-0.56 1.2 99.9752 
-0.56 1.28 99.9744 
-0.56 1.36 99.9735 
-0.56 1.44 99.9729 
-0.56 1.52 99.9725 
-0.56 1.6 99.9724 
-0.56 1.68 99.9724 
-0.56 1.76 99.9724 
-0.56 1.84 99.9724 
-0.56 1.92 99.9724 
-0.56 2 99.9724 
-0.56 2.08 99.9724 
-0.48 -2 2.72031e-05 
-0.48 -1.92 5.68352e-05 
-0.48 -1.84 0.000118745 
-0.48 -1.76 0.000248091 
-0.48 -1.68 0.000518328 
-0.48 -1.6 0.00108292 
-0.48 -1.52 0.00226245 
-0.48 -1.44 0.00472665 
-0.48 -1.36 0.00987436 
-0.48 -1.28 0.0206267 
-0.48 -1.2 0.0430812 
-0.48 -1.12 0.0899535 
-0.48 -1.04 0.187714 
-0.48 -0.96 0.391267 
-0.48 -0.88 0.813634 
-0.48 -0.8 1.68389 
-0.48 -0.72 3.45159 
-0.48 -0.64 6.94114 
-0.48 -0.56 13.4594 
-0.48 -0.48 24.4716 
-0.48 -0.4 40.2676 
-0.48 -0.32 58.3338 
-0.48 -0.24 74.358 
-0.48 -0.16 85.6807 
-0.48 -0.08 92.4696 
-0.48 6.93889e-16 96.1545 
-0.48 0.08 98.0529 
-0.48 0.16 99.0085 
-0.48 0.24 99.4866 
-0.48 0.32 99.7269 
-0.48 0.4 99.849 
-0.48 0.48 99.9121 
-0.48 0.56 99.9454 
-0.48 0.64 99.9634 
-0.48 0.72 99.9731 
-0.48 0.8 99.9784 
-0.48 0.88 99.9811 
-0.48 0.96 99.9824 
-0.48 1.04 99.9829 
-0.48 1.12 99.9831 
-0.48 1.2 99.9828 
-0.48 1.28 99.9823 
-0.48 1.36 99.9817 
-0.48 1.44 99.9812 
-0.48 1.52 99.981 
-0.48 1.6 99.9809 
-0.48 1.68 99.9809 
-0.48 1.76 99.9809 
-0.48 1.84 99.9809 
-0.48 1.92 99.9809 
-0.48 2 99.9809 
-0.48 2.08 99.9809 
-0.4 -2 3.93205e-05 
-0.4 -1.92 8.21518e-05 
-0.4 -1.84 0.000171638 
-0.4 -1.76 0.0003586 
-0.4 -1.68 0.000749209 
-0.4 -1.6 0.00156528 
-0.4 -1.52 0.0032702 
-0.4 -1.44 0.00683194 
-0.4 -1.36 0.0142722 
-0.4 -1.28 0.029812 
-0.4 -1.2 0.0622593 
-0.4 -1.12 0.12997 
-0.4 -1.04 0.271103 
-0.4 -0.96 0.564569 
-0.4 -0.88 1.17181 
-0.4 -0.8 2.41584 
-0.4 -0.72 4.91352 
-0.4 -0.64 9.7321 
-0.4 -0.56 18.3543 
-0.4 -0.48 31.8955 
-0.4 -0.4 49.3521 
-0.4 -0.32 66.9274 
-0.4 -0.24 80.738 
-0.4 -0.16 89.6361 
-0.4 -0.08 94.6664 
-0.4 6.93889e-16 97.3077 
-0.4 0.08 98.6448 
-0.4 0.16 99.312 
-0.4 0.24 99.6443 
-0.4 0.32 99.8109 
-0.4 0.4 99.8955 
-0.4 0.48 99.9392 
-0.4 0.56 99.9622 
-0.4 0.64 99.9746 
-0.4 0.72 99.9814 
-0.4 0.8 99.985 
-0.4 0.88 99.9869 
-0.4 0.96 99.9878 
-0.4 1.04 99.9882 
-0.4 1.12 99.9883 
-0.4 1.2 99.9881 
-0.4 1.28 99.9877 
-0.4 1.36 99.9873 
-0.4 1.44 99.987 
-0.4 1.52 99.9869 
-0.4 1.6 99.9868 
-0.4 1.68 99.9868 
-0.4 1.76 99.9868 
-0.4 1.84 99.9868 
-0.4 1.92 99.9868 
-0.4 2 99.9868 
-0.4 2.08 99.9868 
-0.32 -2 5.68354e-05 
-0.32 -1.92 0.000118745 
-0.32 -1.84 0.000248093 
-0.32 -1.76 0.000518333 
-0.32 -1.68 0.00108293 
-0.32 -1.6 0.0022625 
-0.32 -1.52 0.00472681 
-0.32 -1.44 0.00987486 
-0.32 -1.36 0.0206282 
-0.32 -1.28 0.0430857 
-0.32 -1.2 0.0899671 
-0.32 -1.12 0.187755 
-0.32 -1.04 0.391391 
-0.32 -0.96 0.814003 
-0.32 -0.88 1.68499 
-0.32 -0.8 3.45478 
-0.32 -0.72 6.95008 
-0.32 -0.64 13.4827 
-0.32 -0.56 24.525 
-0.32 -0.48 40.3677 
-0.32 -0.4 58.4797 
-0.32 -0.32 74.5227 
-0.32 -0.24 85.833 
-0.32 -0.16 92.5934 
-0.32 -0.08 96.2484 
-0.32 6.93889e-16 98.1218 
-0.32 0.08 99.0585 
-0.32 0.16 99.523 
-0.32 0.24 99.7536 
-0.32 0.32 99.8691 
-0.32 0.4 99.9277 
-0.32 0.48 99.9579 
-0.32 0.56 99.9739 
-0.32 0.64 99.9825 
-0.32 0.72 99.9871 
-0.32 0.8 99.9896 
-0.32 0.88 99.9909 
-0.32 0.96 99.9916 
-0.32 1.04 99.9918 
-0.32 1.12 99.9919 
-0.32 1.2 99.9918 
-0.32 1.28 99.9915 
-0.32 1.36 99.9912 
-0.32 1.44 99.991 
-0.32 1.52 99.9909 
-0.32 1.6 99.9909 
-0.32 1.68 99.9909 
-0.32 1.76 99.9909 
-0.32 1.84 99.9909 
-0.32 1.92 99.9909 
-0.32 2 99.9909 
-0.32 2.08 99.9909 
-0.24 -2 8.21521e-05 
-0.24 -1.92 0.000171639 
-0.24 -1.84 0.000358603 
-0.24 -1.76 0.000749218 
-0.24 -1.68 0.00156531 
-0.24 -1.6 0.00327028 
-0.24 -1.52 0.00683218 
-0.24 -1.44 0.0142729 
-0.24 -1.36 0.0298141 
-0.24 -1.28 0.0622658 
-0.24 -1.2 0.12999 
-0.24 -1.12 0.271162 
-0.24 -1.04 0.564747 
-0.24 -0.96 1.17234 
-0.24 -0.88 2.4174 
-0.24 -0.8 4.91799 
-0.24 -0.72 9.74425 
-0.24 -0.64 18.3843 
-0.24 -0.56 31.9582 
-0.24 -0.48 49.4562 
-0.24 -0.4 67.0603 
-0.24 -0.32 80.8723 
-0.24 -0.24 89.7514 
-0.24 -0.16 94.7562 
-0.24 -0.08 97.3742 
-0.24 6.93889e-16 98.693 
-0.24 0.08 99.3467 
-0.24 0.16 99.6695 
-0.24 0.24 99.8294 
-0.24 0.32 99.9094 
-0.24 0.4 99.95 
-0.24 0.48 99.9709 
-0.24 0.56 99.9819 
-0.24 0.64 99.9879 
-0.24 0.72 99.9911 
-0.24 0.8 99.9928 
-0.24 0.88 99.9937 
-0.24 0.96 99.9942 
-0.24 1.04 99.9944 
-0.24 1.12 99.9944 
-0.24 1.2 99.9943 
-0.24 1.28 99.9941 
-0.24 1.36 99.9939 
-0.24 1.44 99.9938 
-0.24 1.52 99.9937 
-0.24 1.6 99.9937 
-0.24 1.68 99.9937 
-0.24 1.76 99.9937 
-0.24 1.84 99.9937 
-0.24 1.92 99.9937 
-0.24 2 99.9937 
-0.24 2.08 99.9937 
-0.16 -2 0.000118746 
-0.16 -1.92 0.000248094 
-0.16 -1.84 0.000518338 
-0.16 -1.76 0.00108295 
-0.16 -1.68 0.00226254 
-0.16 -1.6 0.00472693 
-0.16 -1.52 0.0098752 
-0.16 -1.44 0.0206293 
-0.16 -1.36 0.0430888 
-0.16 -1.28 0.0899766 
-0.16 -1.2 0.187784 
-0.16 -1.12 0.391476 
-0.16 -1.04 0.814259 
-0.16 -0.96 1.68575 
-0.16 -0.88 3.45699 
-0.16 -0.8 6.95627 
-0.16 -0.72 13.4988 
-0.16 -0.64 24.562 
-0.16 -0.56 40.4372 
-0.16 -0.48 58.5808 
-0.16 -0.4 74.6366 
-0.16 -0.32 85.9379 
-0.16 -0.24 92.6785 
-0.16 -0.16 96.3126 
-0.16 -0.08 98.1686 
-0.16 6.93889e-16 99.0921 
-0.16 0.08 99.5471 
-0.16 0.16 99.7711 
-0.16 0.24 99.8819 
-0.16 0.32 99.9373 
-0.16 0.4 99.9654 
-0.16 0.48 99.9799 
-0.16 0.56 99.9875 
-0.16 0.64 99.9916 
-0.16 0.72 99.994 
-0.16 0.8 99.9953 
-0.16 0.88 99.996 
-0.16 0.96 99.9965 
-0.16 1.04 99.9968 
-0.16 1.12 99.9971 
-0.16 1.2 99.9972 
-0.16 1.28 99.9973 
-0.16 1.36 99.9958 
-0.16 1.44 99.9957 
-0.16 1.52 99.9956 
-0.16 1.6 99.9956 
-0.16 1.68 99.9956 
-0.16 1.76 99.9956 
-0.16 1.84 99.9956 
-0.16 1.92 99.9956 
-0.16 2 99.9956 
-0.16 2.08 99.9956 
-0.08 -2 0.00017164 
-0.08 -1.92 0.000358605 
-0.08 -1.84 0.000749224 
-0.08 -1.76 0.00156533 
-0.08 -1.68 0.00327034 
-0.08 -1.6 0.00683234 
-0.08 -1.52 0.0142734 
-0.08 -1.44 0.0298156 
-0.08 -1.36 0.0622704 
-0.08 -1.28 0.130004 
-0.08 -1.2 0.271204 
-0.08 -1.12 0.56487 
-0.08 -1.04 1.17271 
-0.08 -0.96 2.41849 
-0.08 -0.88 4.92109 
-0.08 -0.8 9.75267 
-0.08 -0.72 18.405 
-0.08 -0.64 32.0016 
-0.08 -0.56 49.5283 
-0.08 -0.48 67.1522 
-0.08 -0.4 80.965 
-0.08 -0.32 89.8308 
-0.08 -0.24 94.8178 
-0.08 -0.16 97.4196 
-0.08 -0.08 98.7258 
-0.08 6.93889e-16 99.3701 
-0.08 0.08 99.6863 
-0.08 0.16 99.8415 
-0.08 0.24 99.9183 
-0.08 0.32 99.9566 
-0.08 0.4 99.976 
-0.08 0.48 99.9861 
-0.08 0.56 99.9915 
-0.08 0.64 99.9943 
