-1.44 -1.52 0.566145 
-1.44 -1.44 0.566145 
-1.44 -1.36 0.566145 
-1.44 -1.28 0.566146 
-1.44 -1.2 0.566147 
-1.44 -1.12 0.566148 
-1.44 -1.04 0.56615 
-1.44 -0.96 0.566153 
-1.44 -0.88 0.566157 
-1.44 -0.8 0.566163 
-1.44 -0.72 0.566173 
-1.44 -0.64 0.56619 
-1.44 -0.56 0.566217 
-1.44 -0.48 0.566264 
-1.44 -0.4 0.566348 
-1.44 -0.32 0.5665 
-1.44 -0.24 0.566784 
-1.44 -0.16 0.567322 
-1.44 -0.08 0.568347 
-1.44 6.93889e-16 0.570291 
-1.44 0.08 0.57393 
-1.44 0.16 0.580556 
-1.44 0.24 0.592119 
-1.44 0.32 0.611091 
-1.44 0.4 0.639682 
-1.44 0.48 0.678155 
-1.44 0.56 0.722686 
-1.44 0.64 0.764403 
-1.44 0.72 0.791388 
-1.44 0.8 0.793724 
-1.44 0.88 0.768966 
-1.44 0.96 0.72439 
-1.44 1.04 0.674119 
-1.44 1.12 0.632281 
-1.44 1.2 0.606127 
-1.44 1.28 0.594114 
-1.44 1.36 0.590237 
-1.44 1.44 0.589433 
-1.44 1.52 0.589346 
-1.44 1.6 0.589344 
-1.44 1.68 0.589344 
-1.44 1.76 0.589344 
-1.44 1.84 0.589344 
-1.44 1.92 0.589344 
-1.44 2 0.589344 
-1.44 2.08 0.589344 
-1.36 -2 0.829841 
-1.36 -1.92 0.829842 
-1.36 -1.84 0.829842 
-1.36 -1.76 0.829842 
-1.36 -1.68 0.829842 
-1.36 -1.6 0.829842 
-1.36 -1.52 0.829842 
-1.36 -1.44 0.829843 
-1.36 -1.36 0.829844 
-1.36 -1.28 0.829845 
-1.36 -1.2 0.829846 
-1.36 -1.12 0.829848 
-1.36 -1.04 0.829852 
-1.36 -0.96 0.829857 
-1.36 -0.88 0.829865 
-1.36 -0.8 0.829877 
-1.36 -0.72 0.829896 
-1.36 -0.64 0.829927 
-1.36 -0.56 0.829981 
-1.36 -0.48 0.830074 
-1.36 -0.4 0.830243 
-1.36 -0.32 0.830555 
-1.36 -0.24 0.831143 
-1.36 -0.16 0.832268 
-1.36 -0.08 0.834425 
-1.36 6.93889e-16 0.838541 
-1.36 0.08 0.846275 
-1.36 0.16 0.860399 
-1.36 0.24 0.885097 
-1.36 0.32 0.92567 
-1.36 0.4 0.986868 
-1.36 0.48 1.06924 
-1.36 0.56 1.16457 
-1.36 0.64 1.25375 
-1.36 0.72 1.31114 
-1.36 0.8 1.31542 
-1.36 0.88 1.26133 
-1.36 0.96 1.16457 
-1.36 1.04 1.05562 
-1.36 1.12 0.964964 
-1.36 1.2 0.908261 
-1.36 1.28 0.882181 
-1.36 1.36 0.873738 
-1.36 1.44 0.871972 
-1.36 1.52 0.871776 
-1.36 1.6 0.871771 
-1.36 1.68 0.871772 
-1.36 1.76 0.871772 
-1.36 1.84 0.871772 
-1.36 1.92 0.871772 
-1.36 2 0.871772 
-1.36 2.08 0.871772 
-1.28 -2 1.21954 
-1.28 -1.92 1.21954 
-1.28 -1.84 1.21954 
-1.28 -1.76 1.21954 
-1.28 -1.68 1.21955 
-1.28 -1.6 1.21955 
-1.28 -1.52 1.21955 
-1.28 -1.44 1.21955 
-1.28 -1.36 1.21955 
-1.28 -1.28 1.21955 
-1.28 -1.2 1.21955 
-1.28 -1.12 1.21956 
-1.28 -1.04 1.21956 
-1.28 -0.96 1.21957 
-1.28 -0.88 1.21959 
-1.28 -0.8 1.21961 
-1.28 -0.72 1.21965 
-1.28 -0.64 1.21971 
-1.28 -0.56 1.21981 
-1.28 -0.48 1.22 
-1.28 -0.4 1.22035 
-1.28 -0.32 1.22099 
-1.28 -0.24 1.22223 
-1.28 -0.16 1.2246 
-1.28 -0.08 1.22918 
-1.28 6.93889e-16 1.23797 
-1.28 0.08 1.25454 
-1.28 0.16 1.28487 
-1.28 0.24 1.338 
-1.28 0.32 1.42538 
-1.28 0.4 1.55727 
-1.28 0.48 1.73486 
-1.28 0.56 1.94036 
-1.28 0.64 2.13243 
-1.28 0.72 2.25557 
-1.28 0.8 2.26357 
-1.28 0.88 2.14505 
-1.28 0.96 1.93407 
-1.28 1.04 1.69672 
-1.28 1.12 1.49925 
-1.28 1.2 1.37566 
-1.28 1.28 1.31875 
-1.28 1.36 1.30028 
-1.28 1.44 1.29639 
-1.28 1.52 1.29595 
-1.28 1.6 1.29594 
-1.28 1.68 1.29594 
-1.28 1.76 1.29594 
-1.28 1.84 1.29594 
-1.28 1.92 1.29594 
-1.28 2 1.29594 
-1.28 2.08 1.29594 
-1.2 -2 1.79768 
-1.2 -1.92 1.79768 
-1.2 -1.84 1.79768 
-1.2 -1.76 1.79768 
-1.2 -1.68 1.79768 
-1.2 -1.6 1.79768 
-1.2 -1.52 1.79768 
-1.2 -1.44 1.79768 
-1.2 -1.36 1.79769 
-1.2 -1.28 1.79769 
-1.2 -1.2 1.7977 
-1.2 -1.12 1.7977 
-1.2 -1.04 1.79771 
-1.2 -0.96 1.79773 
-1.2 -0.88 1.79776 
-1.2 -0.8 1.7978 
-1.2 -0.72 1.79788 
-1.2 -0.64 1.798 
-1.2 -0.56 1.79821 
-1.2 -0.48 1.7986 
-1.2 -0.4 1.79931 
-1.2 -0.32 1.80067 
-1.2 -0.24 1.80328 
-1.2 -0.16 1.80835 
-1.2 -0.08 1.81818 
-1.2 6.93889e-16 1.83712 
-1.2 0.08 1.87292 
-1.2 0.16 1.9386 
-1.2 0.24 2.05381 
-1.2 0.32 2.2435 
-1.2 0.4 2.53002 
-1.2 0.48 2.91598 
-1.2 0.56 3.36262 
-1.2 0.64 3.77987 
-1.2 0.72 4.04668 
-1.2 0.8 4.06212 
-1.2 0.88 3.80126 
-1.2 0.96 3.33837 
-1.2 1.04 2.81791 
-1.2 1.12 2.38478 
-1.2 1.2 2.11356 
-1.2 1.28 1.98853 
-1.2 1.36 1.94787 
-1.2 1.44 1.93927 
-1.2 1.52 1.93828 
-1.2 1.6 1.93824 
-1.2 1.68 1.93824 
-1.2 1.76 1.93824 
-1.2 1.84 1.93824 
-1.2 1.92 1.93824 
-1.2 2 1.93824 
-1.2 2.08 1.93824 
-1.12 -2 2.65902 
-1.12 -1.92 2.65902 
-1.12 -1.84 2.65902 
-1.12 -1.76 2.65902 
-1.12 -1.68 2.65902 
-1.12 -1.6 2.65902 
-1.12 -1.52 2.65902 
-1.12 -1.44 2.65903 
-1.12 -1.36 2.65903 
-1.12 -1.28 2.65904 
-1.12 -1.2 2.65905 
-1.12 -1.12 2.65906 
-1.12 -1.04 2.65908 
-1.12 -0.96 2.65912 
-1.12 -0.88 2.65917 
-1.12 -0.8 2.65926 
-1.12 -0.72 2.6594 
-1.12 -0.64 2.65965 
-1.12 -0.56 2.66008 
-1.12 -0.48 2.66089 
-1.12 -0.4 2.66239 
-1.12 -0.32 2.66528 
-1.12 -0.24 2.67088 
-1.12 -0.16 2.68181 
-1.12 -0.08 2.70315 
-1.12 6.93889e-16 2.74436 
-1.12 0.08 2.82248 
-1.12 0.16 2.96607 
-1.12 0.24 3.21827 
-1.12 0.32 3.63389 
-1.12 0.4 4.26212 
-1.12 0.48 5.10883 
-1.12 0.56 6.08896 
-1.12 0.64 7.0046 
-1.12 0.72 7.58932 
-1.12 0.8 7.6206 
-1.12 0.88 7.04292 
-1.12 0.96 6.01939 
-1.12 1.04 4.86843 
-1.12 1.12 3.91012 
-1.12 1.2 3.30962 
-1.12 1.28 3.0325 
-1.12 1.36 2.94221 
-1.12 1.44 2.92304 
-1.12 1.52 2.92081 
-1.12 1.6 2.92072 
-1.12 1.68 2.92072 
-1.12 1.76 2.92072 
-1.12 1.84 2.92072 
-1.12 1.92 2.92072 
-1.12 2 2.92072 
-1.12 2.08 2.92072 
-1.04 -2 3.94812 
-1.04 -1.92 3.94813 
-1.04 -1.84 3.94813 
-1.04 -1.76 3.94813 
-1.04 -1.68 3.94813 
-1.04 -1.6 3.94813 
-1.04 -1.52 3.94814 
-1.04 -1.44 3.94814 
-1.04 -1.36 3.94815 
-1.04 -1.28 3.94816 
-1.04 -1.2 3.94818 
-1.04 -1.12 3.94821 
-1.04 -1.04 3.94825 
-1.04 -0.96 3.94832 
-1.04 -0.88 3.94842 
-1.04 -0.8 3.94859 
-1.04 -0.72 3.94888 
-1.04 -0.64 3.94939 
-1.04 -0.56 3.9503 
-1.04 -0.48 3.95199 
-1.04 -0.4 3.95521 
-1.04 -0.32 3.96144 
-1.04 -0.24 3.97361 
-1.04 -0.16 3.99752 
-1.04 -0.08 4.04436 
-1.04 6.93889e-16 4.13511 
-1.04 0.08 4.30749 
-1.04 0.16 4.62484 
-1.04 0.24 5.18291 
-1.04 0.32 6.10345 
-1.04 0.4 7.49597 
-1.04 0.48 9.37406 
-1.04 0.56 11.5496 
-1.04 0.64 13.5831 
-1.04 0.72 14.8822 
-1.04 0.8 14.95 
-1.04 0.88 13.6606 
-1.04 0.96 11.3752 
-1.04 1.04 8.8029 
-1.04 1.12 6.65921 
-1.04 1.2 5.31467 
-1.04 1.28 4.69356 
-1.04 1.36 4.49088 
-1.04 1.44 4.44771 
-1.04 1.52 4.44262 
-1.04 1.6 4.4424 
-1.04 1.68 4.44241 
-1.04 1.76 4.44241 
-1.04 1.84 4.44241 
-1.04 1.92 4.44241 
-1.04 2 4.44241 
-1.04 2.08 4.44241 
-0.96 -2 5.88613 
-0.96 -1.92 5.88613 
-0.96 -1.84 5.88613 
-0.96 -1.76 5.88614 
-0.96 -1.68 5.88614 
-0.96 -1.6 5.88614 
-0.96 -1.52 5.88615 
-0.96 -1.44 5.88616 
-0.96 -1.36 5.88618 
-0.96 -1.28 5.8862 
-0.96 -1.2 5.88624 
-0.96 -1.12 5.88629 
-0.96 -1.04 5.88637 
-0.96 -0.96 5.8865 
-0.96 -0.88 5.88671 
-0.96 -0.8 5.88706 
-0.96 -0.72 5.88766 
-0.96 -0.64 5.88872 
-0.96 -0.56 5.89065 
-0.96 -0.48 5.8943 
-0.96 -0.4 5.9013 
-0.96 -0.32 5.91495 
-0.96 -0.24 5.94181 
-0.96 -0.16 5.99483 
-0.96 -0.08 6.09902 
-0.96 6.93889e-16 6.30146 
-0.96 0.08 6.68675 
-0.96 0.16 7.39704 
-0.96 0.24 8.64751 
-0.96 0.32 10.7123 
-0.96 0.4 13.8385 
-0.96 0.48 18.059 
-0.96 0.56 22.9535 
-0.96 0.64 27.5355 
-0.96 0.72 30.4694 
-0.96 0.8 30.6304 
-0.96 0.88 27.7249 
-0.96 0.96 22.5597 
-0.96 1.04 16.7352 
-0.96 1.12 11.8735 
-0.96 1.2 8.82035 
-0.96 1.28 7.40829 
-0.96 1.36 6.94685 
-0.96 1.44 6.84828 
-0.96 1.52 6.83656 
-0.96 1.6 6.83603 
-0.96 1.68 6.83604 
-0.96 1.76 6.83604 
-0.96 1.84 6.83604 
-0.96 1.92 6.83604 
-0.96 2 6.83604 
-0.96 2.08 6.83604 
-0.88 -2 8.81074 
-0.88 -1.92 8.81074 
-0.88 -1.84 8.81074 
-0.88 -1.76 8.81075 
-0.88 -1.68 8.81075 
-0.88 -1.6 8.81076 
-0.88 -1.52 8.81078 
-0.88 -1.44 8.8108 
-0.88 -1.36 8.81083 
-0.88 -1.28 8.81088 
-0.88 -1.2 8.81095 
-0.88 -1.12 8.81105 
-0.88 -1.04 8.81122 
-0.88 -0.96 8.81148 
-0.88 -0.88 8.8119 
-0.88 -0.8 8.81262 
-0.88 -0.72 8.81388 
-0.88 -0.64 8.81615 
-0.88 -0.56 8.82035 
-0.88 -0.48 8.82834 
-0.88 -0.4 8.84383 
-0.88 -0.32 8.87427 
-0.88 -0.24 8.93451 
-0.88 -0.16 9.05389 
-0.88 -0.08 9.28924 
-0.88 6.93889e-16 9.74753 
-0.88 0.08 10.6212 
-0.88 0.16 12.2342 
-0.88 0.24 15.0771 
-0.88 0.32 19.7765 
-0.88 0.4 26.9006 
-0.88 0.48 36.5324 
-0.88 0.56 47.7231 
-0.88 0.64 58.2277 
-0.88 0.72 64.9897 
-0.88 0.8 65.4144 
-0.88 0.88 58.7942 
-0.88 0.96 46.949 
-0.88 1.04 33.5449 
-0.88 1.12 22.3284 
-0.88 1.2 15.2711 
-0.88 1.28 12.0024 
-0.88 1.36 10.9328 
-0.88 1.44 10.7037 
-0.88 1.52 10.6763 
-0.88 1.6 10.675 
-0.88 1.68 10.6751 
-0.88 1.76 10.6751 
-0.88 1.84 10.6751 
-0.88 1.92 10.6751 
-0.88 2 10.6751 
-0.88 2.08 10.6751 
-0.8 -2 13.232 
-0.8 -1.92 13.232 
-0.8 -1.84 13.232 
-0.8 -1.76 13.232 
-0.8 -1.68 13.232 
-0.8 -1.6 13.2321 
-0.8 -1.52 13.2321 
-0.8 -1.44 13.2321 
-0.8 -1.36 13.2322 
-0.8 -1.28 13.2323 
-0.8 -1.2 13.2324 
-0.8 -1.12 13.2326 
-0.8 -1.04 13.233 
-0.8 -0.96 13.2335 
-0.8 -0.88 13.2344 
-0.8 -0.8 13.2359 
-0.8 -0.72 13.2386 
-0.8 -0.64 13.2436 
-0.8 -0.56 13.2529 
-0.8 -0.48 13.2708 
-0.8 -0.4 13.3057 
-0.8 -0.32 13.3749 
-0.8 -0.24 13.5123 
-0.8 -0.16 13.7858 
-0.8 -0.08 14.3263 
-0.8 6.93889e-16 15.3809 
-0.8 0.08 17.3949 
-0.8 0.16 21.1179 
-0.8 0.24 27.6888 
-0.8 0.32 38.5663 
-0.8 0.4 55.0841 
-0.8 0.48 77.4647 
-0.8 0.56 103.546 
-0.8 0.64 128.14 
-0.8 0.72 144.123 
-0.8 0.8 145.372 
-0.8 0.88 130.107 
-0.8 0.96 102.465 
-0.8 1.04 70.9985 
-0.8 1.12 44.5599 
-0.8 1.2 27.8774 
-0.8 1.28 20.1356 
-0.8 1.36 17.5982 
-0.8 1.44 17.0538 
-0.8 1.52 16.9882 
-0.8 1.6 16.9851 
-0.8 1.68 16.9851 
-0.8 1.76 16.9851 
-0.8 1.84 16.9851 
-0.8 1.92 16.9851 
-0.8 2 16.9851 
-0.8 2.08 16.9851 
-0.72 -2 19.897 
-0.72 -1.92 19.897 
-0.72 -1.84 19.897 
-0.72 -1.76 19.897 
-0.72 -1.68 19.897 
-0.72 -1.6 19.8971 
-0.72 -1.52 19.8971 
-0.72 -1.44 19.8972 
-0.72 -1.36 19.8973 
-0.72 -1.28 19.8975 
-0.72 -1.2 19.8978 
-0.72 -1.12 19.8983 
-0.72 -1.04 19.899 
-0.72 -0.96 19.9001 
-0.72 -0.88 19.902 
-0.72 -0.8 19.9053 
-0.72 -0.72 19.9113 
-0.72 -0.64 19.9224 
-0.72 -0.56 19.9434 
-0.72 -0.48 19.9843 
-0.72 -0.4 20.0647 
-0.72 -0.32 20.2247 
-0.72 -0.24 20.5444 
-0.72 -0.16 21.1821 
-0.72 -0.08 22.4458 
-0.72 6.93889e-16 24.9164 
-0.72 0.08 29.6419 
-0.72 0.16 38.3911 
-0.72 0.24 53.8585 
-0.72 0.32 79.5133 
-0.72 0.4 118.568 
-0.72 0.48 171.664 
-0.72 0.56 233.831 
-0.72 0.64 292.894 
-0.72 0.72 331.893 
-0.72 0.8 335.961 
-0.72 0.88 300.361 
-0.72 0.96 234.536 
-0.72 1.04 158.857 
-0.72 1.12 94.8462 
-0.72 1.2 54.2732 
-0.72 1.28 35.3901 
-0.72 1.36 29.1893 
-0.72 1.44 27.8562 
-0.72 1.52 27.695 
-0.72 1.6 27.6871 
-0.72 1.68 27.6871 
-0.72 1.76 27.6871 
-0.72 1.84 27.6871 
-0.72 1.92 27.6871 
-0.72 2 27.6871 
-0.72 2.08 27.6871 
-0.64 -2 29.8193 
-0.64 -1.92 29.8193 
-0.64 -1.84 29.8194 
-0.64 -1.76 29.8194 
-0.64 -1.68 29.8195 
-0.64 -1.6 29.8195 
-0.64 -1.52 29.8196 
-0.64 -1.44 29.8198 
-0.64 -1.36 29.8201 
-0.64 -1.28 29.8205 
-0.64 -1.2 29.821 
-0.64 -1.12 29.822 
-0.64 -1.04 29.8235 
-0.64 -0.96 29.8259 
-0.64 -0.88 29.8301 
-0.64 -0.8 29.8375 
-0.64 -0.72 29.851 
-0.64 -0.64 29.8763 
-0.64 -0.56 29.9249 
-0.64 -0.48 30.0201 
-0.64 -0.4 30.2089 
-0.64 -0.32 30.5863 
-0.64 -0.24 31.343 
-0.64 -0.16 32.8574 
-0.64 -0.08 35.8653 
-0.64 6.93889e-16 41.7571 
-0.64 0.08 53.0468 
-0.64 0.16 73.9898 
-0.64 0.24 111.097 
-0.64 0.32 172.821 
-0.64 0.4 267.141 
-0.64 0.48 396.041 
-0.64 0.56 548.109 
-0.64 0.64 694.32 
-0.64 0.72 793.356 
-0.64 0.8 807.858 
-0.64 0.88 724.293 
-0.64 0.96 564 
-0.64 1.04 376.604 
-0.64 1.12 216.346 
-0.64 1.2 114.014 
-0.64 1.28 66.1701 
-0.64 1.36 50.4179 
-0.64 1.44 47.0246 
-0.64 1.52 46.6128 
-0.64 1.6 46.5922 
-0.64 1.68 46.5922 
-0.64 1.76 46.5922 
-0.64 1.84 46.5922 
-0.64 1.92 46.5922 
-0.64 2 46.5922 
-0.64 2.08 46.5922 
-0.56 -2 44.1175 
-0.56 -1.92 44.1176 
-0.56 -1.84 44.1176 
-0.56 -1.76 44.1177 
-0.56 -1.68 44.1178 
-0.56 -1.6 44.118 
-0.56 -1.52 44.1182 
-0.56 -1.44 44.1186 
-0.56 -1.36 44.1191 
-0.56 -1.28 44.1199 
-0.56 -1.2 44.1212 
-0.56 -1.12 44.1231 
-0.56 -1.04 44.1263 
-0.56 -0.96 44.1317 
-0.56 -0.88 44.1411 
-0.56 -0.8 44.1578 
-0.56 -0.72 44.1888 
-0.56 -0.64 44.2477 
-0.56 -0.56 44.3619 
-0.56 -0.48 44.5874 
-0.56 -0.4 45.0373 
-0.56 -0.32 45.9411 
-0.56 -0.24 47.7599 
-0.56 -0.16 51.4098 
-0.56 -0.08 58.6767 
-0.56 6.93889e-16 72.9416 
-0.56 0.08 100.336 
-0.56 0.16 151.286 
-0.56 0.24 241.853 
-0.56 0.32 393.148 
-0.56 0.4 625.702 
-0.56 0.48 946.138 
-0.56 0.56 1328.71 
-0.56 0.64 1703.63 
-0.56 0.72 1967.91 
-0.56 0.8 2023.85 
-0.56 0.88 1829.41 
-0.56 0.96 1430.52 
-0.56 1.04 950.489 
-0.56 1.12 532.159 
-0.56 1.2 261.658 
-0.56 1.28 134.225 
-0.56 1.36 92.0965 
-0.56 1.44 83.0004 
-0.56 1.52 81.8933 
-0.56 1.6 81.8372 
-0.56 1.68 81.8372 
-0.56 1.76 81.8372 
-0.56 1.84 81.8372 
-0.56 1.92 81.8372 
-0.56 2 81.8372 
-0.56 2.08 81.8372 
-0.48 -2 63.2285 
-0.48 -1.92 63.2286 
-0.48 -1.84 63.2287 
-0.48 -1.76 63.2289 
-0.48 -1.68 63.2291 
-0.48 -1.6 63.2294 
-0.48 -1.52 63.2299 
-0.48 -1.44 63.2306 
-0.48 -1.36 63.2317 
-0.48 -1.28 63.2334 
-0.48 -1.2 63.236 
-0.48 -1.12 63.2402 
-0.48 -1.04 63.2472 
-0.48 -0.96 63.259 
-0.48 -0.88 63.28 
-0.48 -0.8 63.3181 
-0.48 -0.72 63.3898 
-0.48 -0.64 63.5275 
-0.48 -0.56 63.7976 
-0.48 -0.48 64.3349 
-0.48 -0.4 65.4134 
-0.48 -0.32 67.5898 
-0.48 -0.24 71.9852 
-0.48 -0.16 80.8319 
-0.48 -0.08 98.4911 
-0.48 6.93889e-16 133.247 
-0.48 0.08 200.192 
-0.48 0.16 325.154 
-0.48 0.24 548.357 
-0.48 0.32 923.671 
-0.48 0.4 1505.84 
-0.48 0.48 2318.38 
-0.48 0.56 3306.93 
-0.48 0.64 4305.14 
-0.48 0.72 5052.69 
-0.48 0.8 5283.58 
-0.48 0.88 4855.38 
-0.48 0.96 3850.1 
-0.48 1.04 2575.04 
-0.48 1.12 1425.78 
-0.48 1.2 665.774 
-0.48 1.28 302.872 
-0.48 1.36 182.063 
-0.48 1.44 155.893 
-0.48 1.52 152.7 
-0.48 1.6 152.538 
-0.48 1.68 152.537 
-0.48 1.76 152.537 
-0.48 1.84 152.537 
-0.48 1.92 152.537 
-0.48 2 152.537 
-0.48 2.08 152.537 
-0.4 -2 84.6721 
-0.4 -1.92 84.6722 
-0.4 -1.84 84.6724 
-0.4 -1.76 84.6727 
-0.4 -1.68 84.6732 
-0.4 -1.6 84.6738 
-0.4 -1.52 84.6748 
-0.4 -1.44 84.6762 
-0.4 -1.36 84.6783 
-0.4 -1.28 84.6817 
-0.4 -1.2 84.687 
-0.4 -1.12 84.6957 
-0.4 -1.04 84.7103 
-0.4 -0.96 84.7359 
-0.4 -0.88 84.7818 
-0.4 -0.8 84.8672 
-0.4 -0.72 85.0299 
-0.4 -0.64 85.347 
-0.4 -0.56 85.9752 
-0.4 -0.48 87.2346 
-0.4 -0.4 89.7788 
-0.4 -0.32 94.9369 
-0.4 -0.24 105.394 
-0.4 -0.16 126.509 
-0.4 -0.08 168.789 
-0.4 6.93889e-16 252.286 
-0.4 0.08 413.768 
-0.4 0.16 716.797 
-0.4 0.24 1261.92 
-0.4 0.32 2187.6 
-0.4 0.4 3643.35 
-0.4 0.48 5715.39 
-0.4 0.56 8309.91 
-0.4 0.64 11051.9 
-0.4 0.72 13293.7 
-0.4 0.8 14295.1 
-0.4 0.88 13540.6 
-0.4 0.96 11062.4 
-0.4 1.04 7578.08 
-0.4 1.12 4229.47 
-0.4 1.2 1918.16 
-0.4 1.28 785.651 
-0.4 1.36 403.659 
-0.4 1.44 320.457 
-0.4 1.52 310.285 
-0.4 1.6 309.765 
-0.4 1.68 309.763 
-0.4 1.76 309.764 
-0.4 1.84 309.764 
-0.4 1.92 309.764 
-0.4 2 309.764 
-0.4 2.08 309.764 
-0.32 -2 99.2534 
-0.32 -1.92 99.2537 
-0.32 -1.84 99.254 
-0.32 -1.76 99.2545 
-0.32 -1.68 99.2553 
-0.32 -1.6 99.2564 
-0.32 -1.52 99.258 
-0.32 -1.44 99.2605 
-0.32 -1.36 99.2644 
-0.32 -1.28 99.2705 
-0.32 -1.2 99.2803 
-0.32 -1.12 99.2969 
-0.32 -1.04 99.3255 
-0.32 -0.96 99.3767 
-0.32 -0.88 99.4711 
-0.32 -0.8 99.6504 
-0.32 -0.72 99.9986 
-0.32 -0.64 100.687 
-0.32 -0.56 102.066 
-0.32 -0.48 104.855 
-0.32 -0.4 110.525 
-0.32 -0.32 122.08 
-0.32 -0.24 145.604 
-0.32 -0.16 193.284 
-0.32 -0.08 289.125 
-0.32 6.93889e-16 479.23 
-0.32 0.08 848.917 
-0.32 0.16 1547.72 
-0.32 0.24 2817.4 
-0.32 0.32 5003.47 
-0.32 0.4 8508.92 
-0.32 0.48 13639.3 
-0.32 0.56 20332.6 
-0.32 0.64 27877.6 
-0.32 0.72 34814 
-0.32 0.8 39180.3 
-0.32 0.88 39137.2 
-0.32 0.96 33871.1 
-0.32 1.04 24511.9 
-0.32 1.12 14232.1 
-0.32 1.2 6472.47 
-0.32 1.28 2456.37 
-0.32 1.36 1063.44 
-0.32 1.44 756.651 
-0.32 1.52 719.05 
-0.32 1.6 717.14 
-0.32 1.68 717.136 
-0.32 1.76 717.138 
-0.32 1.84 717.138 
-0.32 1.92 717.138 
-0.32 2 717.138 
-0.32 2.08 717.138 
-0.24 -2 91.2788 
-0.24 -1.92 91.2792 
-0.24 -1.84 91.2796 
-0.24 -1.76 91.2803 
-0.24 -1.68 91.2813 
-0.24 -1.6 91.2828 
-0.24 -1.52 91.2851 
-0.24 -1.44 91.2887 
-0.24 -1.36 91.2944 
-0.24 -1.28 91.3036 
-0.24 -1.2 91.3191 
-0.24 -1.12 91.3461 
-0.24 -1.04 91.3944 
-0.24 -0.96 91.4841 
-0.24 -0.88 91.6547 
-0.24 -0.8 91.9871 
-0.24 -0.72 92.6461 
-0.24 -0.64 93.9702 
-0.24 -0.56 96.6559 
-0.24 -0.48 102.137 
-0.24 -0.4 113.358 
-0.24 -0.32 136.348 
-0.24 -0.24 183.364 
-0.24 -0.16 279.062 
-0.24 -0.08 472.279 
-0.24 6.93889e-16 857.53 
-0.24 0.08 1611.7 
-0.24 0.16 3049.98 
-0.24 0.24 5695.31 
-0.24 0.32 10328 
-0.24 0.4 17936.6 
-0.24 0.48 29460.8 
-0.24 0.56 45278 
-0.24 0.64 64573.2 
-0.24 0.72 84895.9 
-0.24 0.8 102155 
-0.24 0.88 111112 
-0.24 0.96 106604 
-0.24 1.04 86404.4 
-0.24 1.12 55681.3 
-0.24 1.2 26997.3 
-0.24 1.28 10006.9 
-0.24 1.36 3682.83 
-0.24 1.44 2250.39 
-0.24 1.52 2073.95 
-0.24 1.6 2065.17 
-0.24 1.68 2065.19 
-0.24 1.76 2065.2 
-0.24 1.84 2065.2 
-0.24 1.92 2065.2 
-0.24 2 2065.2 
-0.24 2.08 2065.2 
-0.16 -2 55.254 
-0.16 -1.92 55.2543 
-0.16 -1.84 55.2547 
-0.16 -1.76 55.2554 
-0.16 -1.68 55.2563 
-0.16 -1.6 55.2578 
-0.16 -1.52 55.2602 
-0.16 -1.44 55.264 
-0.16 -1.36 55.2703 
-0.16 -1.28 55.2811 
-0.16 -1.2 55.3004 
-0.16 -1.12 55.3357 
-0.16 -1.04 55.4024 
-0.16 -0.96 55.5317 
-0.16 -0.88 55.7867 
-0.16 -0.8 56.2979 
-0.16 -0.72 57.3335 
-0.16 -0.64 59.4483 
-0.16 -0.56 63.7891 
-0.16 -0.48 72.7253 
-0.16 -0.4 91.1416 
-0.16 -0.32 129.066 
-0.16 -0.24 206.956 
-0.16 -0.16 366.133 
-0.16 -0.08 688.879 
-0.16 6.93889e-16 1335.64 
-0.16 0.08 2609.91 
-0.16 0.16 5061.16 
-0.16 0.24 9623.22 
-0.16 0.32 17745 
-0.16 0.4 31395.8 
-0.16 0.48 52765.9 
-0.16 0.56 83558.9 
-0.16 0.64 124050 
-0.16 0.72 172320 
-0.16 0.8 223869 
-0.16 0.88 271123 
-0.16 0.96 301941 
-0.16 1.04 298286 
-0.16 1.12 243183 
-0.16 1.2 146979 
-0.16 1.28 61056.8 
-0.16 1.36 20508.9 
-0.16 1.44 10365.1 
-0.16 1.52 9091.88 
-0.16 1.6 9032.62 
-0.16 1.68 9033.42 
-0.16 1.76 9033.53 
-0.16 1.84 9033.53 
-0.16 1.92 9033.53 
-0.16 2 9033.53 
-0.16 2.08 9033.53 
-0.08 -2 15.1022 
-0.08 -1.92 15.1024 
-0.08 -1.84 15.1026 
-0.08 -1.76 15.103 
-0.08 -1.68 15.1035 
-0.08 -1.6 15.1045 
-0.08 -1.52 15.1062 
-0.08 -1.44 15.1091 
-0.08 -1.36 15.1143 
-0.08 -1.28 15.1243 
-0.08 -1.2 15.1434 
-0.08 -1.12 15.1809 
-0.08 -1.04 15.256 
-0.08 -0.96 15.408 
-0.08 -0.88 15.7181 
-0.08 -0.8 16.3553 
-0.08 -0.72 17.6701 
-0.08 -0.64 20.3902 
-0.08 -0.56 26.026 
-0.08 -0.48 37.7069 
-0.08 -0.4 61.8993 
-0.08 -0.32 111.908 
-0.08 -0.24 214.937 
-0.08 -0.16 426.09 
-0.08 -0.08 855.494 
-0.08 6.93889e-16 1718.97 
-0.08 0.08 3427.68 
-0.08 0.16 6733.81 
-0.08 0.24 12935.9 
-0.08 0.32 24099 
-0.08 0.4 43150.1 
-0.08 0.48 73627.4 
-0.08 0.56 118953 
-0.08 0.64 181487 
-0.08 0.72 261980 
-0.08 0.8 359853 
-0.08 0.88 473676 
-0.08 0.96 599722 
