-1.12 6.93889e-16 34.3413 
-1.12 0.08 41.1153 
-1.12 0.16 48.0393 
-1.12 0.24 53.645 
-1.12 0.32 57.5295 
-1.12 0.4 59.781 
-1.12 0.48 60.6052 
-1.12 0.56 60.1827 
-1.12 0.64 58.6417 
-1.12 0.72 56.0865 
-1.12 0.8 52.6746 
-1.12 0.88 48.7618 
-1.12 0.96 45.0151 
-1.12 1.04 42.2012 
-1.12 1.12 40.6416 
-1.12 1.2 40.0242 
-1.12 1.28 39.8344 
-1.12 1.36 39.7648 
-1.12 1.44 39.7338 
-1.12 1.52 39.7258 
-1.12 1.6 39.7256 
-1.12 1.68 39.7259 
-1.12 1.76 39.7259 
-1.12 1.84 39.7259 
-1.12 1.92 39.7259 
-1.04 -2 69.8896 
-1.04 -1.92 69.8824 
-1.04 -1.84 69.872 
-1.04 -1.76 69.8569 
-1.04 -1.68 69.8351 
-1.04 -1.6 69.8036 
-1.04 -1.52 69.758 
-1.04 -1.44 69.6922 
-1.04 -1.36 69.597 
-1.04 -1.28 69.4595 
-1.04 -1.2 69.2609 
-1.04 -1.12 68.9739 
-1.04 -1.04 68.5594 
-1.04 -0.96 67.9613 
-1.04 -0.88 67.099 
-1.04 -0.8 65.8584 
-1.04 -0.72 64.0801 
-1.04 -0.64 61.5497 
-1.04 -0.56 58.0003 
-1.04 -0.48 53.1621 
-1.04 -0.4 46.9344 
-1.04 -0.32 39.7895 
-1.04 -0.24 33.3244 
-1.04 -0.16 30.1403 
-1.04 -0.08 31.9984 
-1.04 6.93889e-16 37.9154 
-1.04 0.08 45.1949 
-1.04 0.16 51.7172 
-1.04 0.24 56.628 
-1.04 0.32 59.8516 
-1.04 0.4 61.5784 
-1.04 0.48 62.0185 
-1.04 0.56 61.3276 
-1.04 0.64 59.6069 
-1.04 0.72 56.9383 
-1.04 0.8 53.4624 
-1.04 0.88 49.5198 
-1.04 0.96 45.7634 
-1.04 1.04 42.9484 
-1.04 1.12 41.391 
-1.04 1.2 40.7803 
-1.04 1.28 40.6021 
-1.04 1.36 40.5454 
-1.04 1.44 40.5239 
-1.04 1.52 40.5207 
-1.04 1.6 40.5222 
-1.04 1.68 40.5228 
-1.04 1.76 40.5229 
-1.04 1.84 40.523 
-1.04 1.92 40.523 
-0.96 -2 69.8863 
-0.96 -1.92 69.8777 
-0.96 -1.84 69.8651 
-0.96 -1.76 69.847 
-0.96 -1.68 69.8208 
-0.96 -1.6 69.7829 
-0.96 -1.52 69.7281 
-0.96 -1.44 69.649 
-0.96 -1.36 69.5346 
-0.96 -1.28 69.3693 
-0.96 -1.2 69.1305 
-0.96 -1.12 68.7856 
-0.96 -1.04 68.2876 
-0.96 -0.96 67.5692 
-0.96 -0.88 66.5344 
-0.96 -0.8 65.0477 
-0.96 -0.72 62.9229 
-0.96 -0.64 59.917 
-0.96 -0.56 55.7497 
-0.96 -0.48 50.2015 
-0.96 -0.4 43.3925 
-0.96 -0.32 36.3075 
-0.96 -0.24 31.1792 
-0.96 -0.16 30.5318 
-0.96 -0.08 34.8345 
-0.96 6.93889e-16 41.9119 
-0.96 0.08 49.1253 
-0.96 0.16 55.0145 
-0.96 0.24 59.2077 
-0.96 0.32 61.8239 
-0.96 0.4 63.0914 
-0.96 0.48 63.2028 
-0.96 0.56 62.2848 
-0.96 0.64 60.413 
-0.96 0.72 57.6495 
-0.96 0.8 54.1199 
-0.96 0.88 50.1526 
-0.96 0.96 46.3883 
-0.96 1.04 43.5724 
-0.96 1.12 42.017 
-0.96 1.2 41.4119 
-0.96 1.28 41.2435 
-0.96 1.36 41.1976 
-0.96 1.44 41.1841 
-0.96 1.52 41.1849 
-0.96 1.6 41.1878 
-0.96 1.68 41.1888 
-0.96 1.76 41.1889 
-0.96 1.84 41.189 
-0.96 1.92 41.189 
-0.88 -2 69.8824 
-0.88 -1.92 69.872 
-0.88 -1.84 69.8569 
-0.88 -1.76 69.8351 
-0.88 -1.68 69.8036 
-0.88 -1.6 69.758 
-0.88 -1.52 69.6922 
-0.88 -1.44 69.597 
-0.88 -1.36 69.4595 
-0.88 -1.28 69.2608 
-0.88 -1.2 68.9738 
-0.88 -1.12 68.5593 
-0.88 -1.04 67.9611 
-0.88 -0.96 67.0985 
-0.88 -0.88 65.8574 
-0.88 -0.8 64.078 
-0.88 -0.72 61.5454 
-0.88 -0.64 57.992 
-0.88 -0.56 53.1467 
-0.88 -0.48 46.9094 
-0.88 -0.4 39.7596 
-0.88 -0.32 33.3204 
-0.88 -0.24 30.2372 
-0.88 -0.16 32.2909 
-0.88 -0.08 38.4571 
-0.88 6.93889e-16 45.9857 
-0.88 0.08 52.7453 
-0.88 0.16 57.9026 
-0.88 0.24 61.4116 
-0.88 0.32 63.488 
-0.88 0.4 64.3603 
-0.88 0.48 64.193 
-0.88 0.56 63.0839 
-0.88 0.64 61.0855 
-0.88 0.72 58.2426 
-0.88 0.8 54.6683 
-0.88 0.88 50.6804 
-0.88 0.96 46.9097 
-0.88 1.04 44.0931 
-0.88 1.12 42.5394 
-0.88 1.2 41.9391 
-0.88 1.28 41.7788 
-0.88 1.36 41.742 
-0.88 1.44 41.7351 
-0.88 1.52 41.7394 
-0.88 1.6 41.7434 
-0.88 1.68 41.7447 
-0.88 1.76 41.7449 
-0.88 1.84 41.7449 
-0.88 1.92 41.7449 
-0.8 -2 69.8777 
-0.8 -1.92 69.8651 
-0.8 -1.84 69.847 
-0.8 -1.76 69.8208 
-0.8 -1.68 69.7829 
-0.8 -1.6 69.7281 
-0.8 -1.52 69.649 
-0.8 -1.44 69.5346 
-0.8 -1.36 69.3693 
-0.8 -1.28 69.1305 
-0.8 -1.2 68.7855 
-0.8 -1.12 68.2875 
-0.8 -1.04 67.5689 
-0.8 -0.96 66.5338 
-0.8 -0.88 65.0465 
-0.8 -0.8 62.9205 
-0.8 -0.72 59.9121 
-0.8 -0.64 55.7402 
-0.8 -0.56 50.1848 
-0.8 -0.48 43.3683 
-0.8 -0.4 36.2883 
-0.8 -0.32 31.2086 
-0.8 -0.24 30.6868 
-0.8 -0.16 35.1822 
-0.8 -0.08 42.4716 
-0.8 6.93889e-16 49.8869 
-0.8 0.08 55.9761 
-0.8 0.16 60.3918 
-0.8 0.24 63.2785 
-0.8 0.32 64.8859 
-0.8 0.4 65.4216 
-0.8 0.48 65.0195 
-0.8 0.56 63.7504 
-0.8 0.64 61.646 
-0.8 0.72 58.737 
-0.8 0.8 55.1254 
-0.8 0.88 51.1204 
-0.8 0.96 47.3444 
-0.8 1.04 44.5273 
-0.8 1.12 42.975 
-0.8 1.2 42.3787 
-0.8 1.28 42.2254 
-0.8 1.36 42.196 
-0.8 1.44 42.1948 
-0.8 1.52 42.2019 
-0.8 1.6 42.2069 
-0.8 1.68 42.2084 
-0.8 1.76 42.2086 
-0.8 1.84 42.2086 
-0.8 1.92 42.2086 
-0.72 -2 69.872 
-0.72 -1.92 69.8569 
-0.72 -1.84 69.8351 
-0.72 -1.76 69.8036 
-0.72 -1.68 69.758 
-0.72 -1.6 69.6922 
-0.72 -1.52 69.597 
-0.72 -1.44 69.4595 
-0.72 -1.36 69.2608 
-0.72 -1.28 68.9738 
-0.72 -1.2 68.5592 
-0.72 -1.12 67.9609 
-0.72 -1.04 67.0982 
-0.72 -0.96 65.8567 
-0.72 -0.88 64.0766 
-0.72 -0.8 61.5425 
-0.72 -0.72 57.9862 
-0.72 -0.64 53.1361 
-0.72 -0.56 46.892 
-0.72 -0.48 39.739 
-0.72 -0.4 33.3183 
-0.72 -0.32 30.3061 
-0.72 -0.24 32.497 
-0.72 -0.16 38.8372 
-0.72 -0.08 46.5393 
-0.72 6.93889e-16 53.4648 
-0.72 0.08 58.7971 
-0.72 0.16 62.5133 
-0.72 0.24 64.8508 
-0.72 0.32 66.0564 
-0.72 0.4 66.3078 
-0.72 0.48 65.7088 
-0.72 0.56 64.3057 
-0.72 0.64 62.1131 
-0.72 0.72 59.1488 
-0.72 0.8 55.5063 
-0.72 0.88 51.487 
-0.72 0.96 47.7066 
-0.72 1.04 44.8892 
-0.72 1.12 43.3381 
-0.72 1.2 42.7451 
-0.72 1.28 42.5974 
-0.72 1.36 42.5745 
-0.72 1.44 42.5779 
-0.72 1.52 42.5874 
-0.72 1.6 42.5933 
-0.72 1.68 42.595 
-0.72 1.76 42.5952 
-0.72 1.84 42.5952 
-0.72 1.92 42.5952 
-0.64 -2 69.8651 
-0.64 -1.92 69.847 
-0.64 -1.84 69.8208 
-0.64 -1.76 69.7829 
-0.64 -1.68 69.7281 
-0.64 -1.6 69.649 
-0.64 -1.52 69.5346 
-0.64 -1.44 69.3693 
-0.64 -1.36 69.1304 
-0.64 -1.28 68.7855 
-0.64 -1.2 68.2874 
-0.64 -1.12 67.5688 
-0.64 -1.04 66.5334 
-0.64 -0.96 65.0456 
-0.64 -0.88 62.9188 
-0.64 -0.8 59.9086 
-0.64 -0.72 55.7336 
-0.64 -0.64 50.1733 
-0.64 -0.56 43.3516 
-0.64 -0.48 36.2751 
-0.64 -0.4 31.2297 
-0.64 -0.32 30.7959 
-0.64 -0.24 35.4259 
-0.64 -0.16 42.8628 
-0.64 -0.08 50.4189 
-0.64 6.93889e-16 56.6485 
-0.64 0.08 61.223 
-0.64 0.16 64.3073 
-0.64 0.24 66.1698 
-0.64 0.32 67.0343 
-0.64 0.4 67.0469 
-0.64 0.48 66.2831 
-0.64 0.56 64.7683 
-0.64 0.64 62.502 
-0.64 0.72 59.4918 
-0.64 0.8 55.8234 
-0.64 0.88 51.7924 
-0.64 0.96 48.0084 
-0.64 1.04 45.1907 
-0.64 1.12 43.6406 
-0.64 1.2 43.0504 
-0.64 1.28 42.9076 
-0.64 1.36 42.8898 
-0.64 1.44 42.8972 
-0.64 1.52 42.9087 
-0.64 1.6 42.9152 
-0.64 1.68 42.9171 
-0.64 1.76 42.9174 
-0.64 1.84 42.9174 
-0.64 1.92 42.9174 
-0.56 -2 69.8569 
-0.56 -1.92 69.8351 
-0.56 -1.84 69.8036 
-0.56 -1.76 69.758 
-0.56 -1.68 69.6922 
-0.56 -1.6 69.597 
-0.56 -1.52 69.4595 
-0.56 -1.44 69.2608 
-0.56 -1.36 68.9738 
-0.56 -1.28 68.5592 
-0.56 -1.2 67.9608 
-0.56 -1.12 67.098 
-0.56 -1.04 65.8562 
-0.56 -0.96 64.0756 
-0.56 -0.88 61.5405 
-0.56 -0.8 57.9822 
-0.56 -0.72 53.1288 
-0.56 -0.64 46.88 
-0.56 -0.56 39.7248 
-0.56 -0.48 33.317 
-0.56 -0.4 30.3546 
-0.56 -0.32 32.6413 
-0.56 -0.24 39.1027 
-0.56 -0.16 46.9254 
-0.56 -0.08 53.9666 
-0.56 6.93889e-16 59.4224 
-0.56 0.08 63.2872 
-0.56 0.16 65.8163 
-0.56 0.24 67.273 
-0.56 0.32 67.8503 
-0.56 0.4 67.6627 
-0.56 0.48 66.7613 
-0.56 0.56 65.1534 
-0.56 0.64 62.8258 
-0.56 0.72 59.7773 
-0.56 0.8 56.0875 
-0.56 0.88 52.0467 
-0.56 0.96 48.2597 
-0.56 1.04 45.4418 
-0.56 1.12 43.8925 
-0.56 1.2 43.3046 
-0.56 1.28 43.166 
-0.56 1.36 43.1525 
-0.56 1.44 43.1632 
-0.56 1.52 43.1763 
-0.56 1.6 43.1834 
-0.56 1.68 43.1854 
-0.56 1.76 43.1857 
-0.56 1.84 43.1857 
-0.56 1.92 43.1857 
-0.48 -2 69.847 
-0.48 -1.92 69.8208 
-0.48 -1.84 69.7829 
-0.48 -1.76 69.7281 
-0.48 -1.68 69.649 
-0.48 -1.6 69.5346 
-0.48 -1.52 69.3693 
-0.48 -1.44 69.1304 
-0.48 -1.36 68.7854 
-0.48 -1.28 68.2873 
-0.48 -1.2 67.5686 
-0.48 -1.12 66.5331 
-0.48 -1.04 65.0451 
-0.48 -0.96 62.9176 
-0.48 -0.88 59.9063 
-0.48 -0.8 55.7291 
-0.48 -0.72 50.1653 
-0.48 -0.64 43.3401 
-0.48 -0.56 36.2661 
-0.48 -0.48 31.2446 
-0.48 -0.4 30.8723 
-0.48 -0.32 35.5961 
-0.48 -0.24 43.1354 
-0.48 -0.16 50.7893 
-0.48 -0.08 57.1171 
-0.48 6.93889e-16 61.8042 
-0.48 0.08 65.0308 
-0.48 0.16 67.081 
-0.48 0.24 68.1942 
-0.48 0.32 68.5303 
-0.48 0.4 68.1756 
-0.48 0.48 67.1595 
-0.48 0.56 65.474 
-0.48 0.64 63.0953 
-0.48 0.72 60.015 
-0.48 0.8 56.3073 
-0.48 0.88 52.2584 
-0.48 0.96 48.4689 
-0.48 1.04 45.6508 
-0.48 1.12 44.1023 
-0.48 1.2 43.5164 
-0.48 1.28 43.3813 
-0.48 1.36 43.3713 
-0.48 1.44 43.3846 
-0.48 1.52 43.3991 
-0.48 1.6 43.4068 
-0.48 1.68 43.4089 
-0.48 1.76 43.4092 
-0.48 1.84 43.4092 
-0.48 1.92 43.4092 
-0.4 -2 69.8351 
-0.4 -1.92 69.8036 
-0.4 -1.84 69.758 
-0.4 -1.76 69.6922 
-0.4 -1.68 69.597 
-0.4 -1.6 69.4595 
-0.4 -1.52 69.2608 
-0.4 -1.44 68.9737 
-0.4 -1.36 68.5592 
-0.4 -1.28 67.9607 
-0.4 -1.2 67.0978 
-0.4 -1.12 65.8559 
-0.4 -1.04 64.0749 
-0.4 -0.96 61.5391 
-0.4 -0.88 57.9795 
-0.4 -0.8 53.1237 
-0.4 -0.72 46.8718 
-0.4 -0.64 39.715 
-0.4 -0.56 33.3163 
-0.4 -0.48 30.3885 
-0.4 -0.4 32.742 
-0.4 -0.32 39.2876 
-0.4 -0.24 47.194 
-0.4 -0.16 54.3158 
-0.4 -0.08 59.8581 
-0.4 6.93889e-16 63.8286 
-0.4 0.08 66.4962 
-0.4 0.16 68.1383 
-0.4 0.24 68.9624 
-0.4 0.32 69.0968 
-0.4 0.4 68.6026 
-0.4 0.48 67.4908 
-0.4 0.56 65.7408 
-0.4 0.64 63.3196 
-0.4 0.72 60.2128 
-0.4 0.8 56.4903 
-0.4 0.88 52.4346 
-0.4 0.96 48.643 
-0.4 1.04 45.8249 
-0.4 1.12 44.277 
-0.4 1.2 43.6927 
-0.4 1.28 43.5599 
-0.4 1.36 43.5534 
-0.4 1.44 43.569 
-0.4 1.52 43.5847 
-0.4 1.6 43.5927 
-0.4 1.68 43.5949 
-0.4 1.76 43.5952 
-0.4 1.84 43.5952 
-0.4 1.92 43.5952 
-0.32 -2 69.8208 
-0.32 -1.92 69.7829 
-0.32 -1.84 69.7281 
-0.32 -1.76 69.6489 
-0.32 -1.68 69.5346 
-0.32 -1.6 69.3693 
-0.32 -1.52 69.1304 
-0.32 -1.44 68.7854 
-0.32 -1.36 68.2873 
-0.32 -1.28 67.5685 
-0.32 -1.2 66.5329 
-0.32 -1.12 65.0447 
-0.32 -1.04 62.9167 
-0.32 -0.96 59.9046 
-0.32 -0.88 55.7259 
-0.32 -0.8 50.1598 
-0.32 -0.72 43.3321 
-0.32 -0.64 36.2599 
-0.32 -0.56 31.2552 
-0.32 -0.48 30.9255 
-0.32 -0.4 35.7145 
-0.32 -0.32 43.3249 
-0.32 -0.24 51.0467 
-0.32 -0.16 57.443 
-0.32 -0.08 62.2093 
-0.32 6.93889e-16 65.5373 
-0.32 0.08 67.7236 
-0.32 0.16 69.0206 
-0.32 0.24 69.6024 
-0.32 0.32 69.5683 
-0.32 0.4 68.9579 
-0.32 0.48 67.7666 
-0.32 0.56 65.9628 
-0.32 0.64 63.5062 
-0.32 0.72 60.3773 
-0.32 0.8 56.6425 
-0.32 0.88 52.5812 
-0.32 0.96 48.788 
-0.32 1.04 45.9697 
-0.32 1.12 44.4223 
-0.32 1.2 43.8394 
-0.32 1.28 43.7089 
-0.32 1.36 43.705 
-0.32 1.44 43.7225 
-0.32 1.52 43.7391 
-0.32 1.6 43.7475 
-0.32 1.68 43.7497 
-0.32 1.76 43.7501 
-0.32 1.84 43.7501 
-0.32 1.92 43.7501 
-0.24 -2 69.8036 
-0.24 -1.92 69.758 
-0.24 -1.84 69.6922 
-0.24 -1.76 69.597 
-0.24 -1.68 69.4595 
-0.24 -1.6 69.2608 
-0.24 -1.52 68.9737 
-0.24 -1.44 68.5591 
-0.24 -1.36 67.9607 
-0.24 -1.28 67.0977 
-0.24 -1.2 65.8556 
-0.24 -1.12 64.0744 
-0.24 -1.04 61.5381 
-0.24 -0.96 57.9776 
-0.24 -0.88 53.1201 
-0.24 -0.8 46.866 
-0.24 -0.72 39.7082 
-0.24 -0.64 33.3159 
-0.24 -0.56 30.4122 
-0.24 -0.48 32.8121 
-0.24 -0.4 39.416 
-0.24 -0.32 47.3806 
-0.24 -0.24 54.5583 
-0.24 -0.16 60.1612 
-0.24 -0.08 64.2062 
-0.24 6.93889e-16 66.9726 
-0.24 0.08 68.7492 
-0.24 0.16 69.7561 
-0.24 0.24 70.1352 
-0.24 0.32 69.9608 
-0.24 0.4 69.2535 
-0.24 0.48 67.996 
-0.24 0.56 66.1475 
-0.24 0.64 63.6615 
-0.24 0.72 60.5143 
-0.24 0.8 56.7692 
-0.24 0.88 52.7032 
-0.24 0.96 48.9086 
-0.24 1.04 46.0903 
-0.24 1.12 44.5433 
-0.24 1.2 43.9615 
-0.24 1.28 43.8329 
-0.24 1.36 43.8311 
-0.24 1.44 43.8502 
-0.24 1.52 43.8676 
-0.24 1.6 43.8763 
-0.24 1.68 43.8786 
-0.24 1.76 43.879 
-0.24 1.84 43.879 
-0.24 1.92 43.879 
-0.16 -2 69.7829 
-0.16 -1.92 69.7281 
-0.16 -1.84 69.6489 
-0.16 -1.76 69.5346 
-0.16 -1.68 69.3693 
-0.16 -1.6 69.1304 
-0.16 -1.52 68.7854 
-0.16 -1.44 68.2872 
-0.16 -1.36 67.5685 
-0.16 -1.28 66.5328 
-0.16 -1.2 65.0444 
-0.16 -1.12 62.9162 
-0.16 -1.04 59.9035 
-0.16 -0.96 55.7238 
-0.16 -0.88 50.156 
-0.16 -0.8 43.3265 
-0.16 -0.72 36.2557 
-0.16 -0.64 31.2625 
-0.16 -0.56 30.9626 
-0.16 -0.48 35.7968 
-0.16 -0.4 43.4565 
-0.16 -0.32 51.2254 
-0.16 -0.24 57.6693 
-0.16 -0.16 62.491 
-0.16 -0.08 65.8907 
-0.16 6.93889e-16 68.1743 
-0.16 0.08 69.6048 
-0.16 0.16 70.3687 
-0.16 0.24 70.5788 
-0.16 0.32 70.2873 
-0.16 0.4 69.4995 
-0.16 0.48 68.1869 
-0.16 0.56 66.3011 
-0.16 0.64 63.7907 
-0.16 0.72 60.6282 
-0.16 0.8 56.8746 
-0.16 0.88 52.8048 
-0.16 0.96 49.009 
-0.16 1.04 46.1906 
-0.16 1.12 44.644 
-0.16 1.2 44.0631 
-0.16 1.28 43.9362 
-0.16 1.36 43.9361 
-0.16 1.44 43.9565 
-0.16 1.52 43.9746 
-0.16 1.6 43.9835 
-0.16 1.68 43.9859 
-0.16 1.76 43.9862 
-0.16 1.84 43.9862 
-0.16 1.92 43.9862 
-0.08 -2 69.758 
-0.08 -1.92 69.6922 
-0.08 -1.84 69.597 
-0.08 -1.76 69.4595 
-0.08 -1.68 69.2608 
-0.08 -1.6 68.9737 
-0.08 -1.52 68.5591 
-0.08 -1.44 67.9606 
-0.08 -1.36 67.0976 
-0.08 -1.28 65.8555 
-0.08 -1.2 64.0741 
-0.08 -1.12 61.5374 
-0.08 -1.04 57.9763 
-0.08 -0.96 53.1177 
-0.08 -0.88 46.8621 
-0.08 -0.8 39.7036 
-0.08 -0.72 33.3156 
-0.08 -0.64 30.4287 
-0.08 -0.56 32.8608 
-0.08 -0.48 39.5052 
-0.08 -0.4 47.51 
-0.08 -0.32 54.7265 
-0.08 -0.24 60.3716 
-0.08 -0.16 64.4688 
-0.08 -0.08 67.3052 
-0.08 6.93889e-16 69.1781 
-0.08 0.08 70.3179 
-0.08 0.16 70.8787 
-0.08 0.24 70.9478 
-0.08 0.32 70.559 
-0.08 0.4 69.7042 
-0.08 0.48 68.3457 
-0.08 0.56 66.4289 
-0.08 0.64 63.8982 
-0.08 0.72 60.723 
-0.08 0.8 56.9623 
-0.08 0.88 52.8893 
-0.08 0.96 49.0925 
-0.08 1.04 46.2741 
-0.08 1.12 44.7278 
-0.08 1.2 44.1477 
-0.08 1.28 44.022 
-0.08 1.36 44.0235 
-0.08 1.44 44.045 
-0.08 1.52 44.0636 
-0.08 1.6 44.0727 
-0.08 1.68 44.0751 
-0.08 1.76 44.0755 
-0.08 1.84 44.0755 
-0.08 1.92 44.0755 
