-2.08 0.88 49.8292 
-2.08 0.92 48.3892 
-2.08 0.96 46.6963 
-2.08 1 44.6828 
-2.08 1.04 46.8516 
-2.08 1.08 45.3827 
-2.08 1.12 46.6326 
-2.08 1.16 47.0086 
-2.08 1.2 45.0943 
-2.08 1.24 47.5476 
-2.08 1.28 50.3828 
-2.08 1.32 47.8008 
-2.08 1.36 43.5477 
-2.08 1.4 40.8345 
-2.08 1.44 39.3895 
-2.08 1.48 45.9036 
-2.08 1.52 45.9036 
-2.08 1.56 45.9036 
-2.08 1.6 45.9036 
-2.08 1.64 45.9036 
-2.08 1.68 45.9036 
-2.08 1.72 45.9036 
-2.08 1.76 45.9036 
-2.08 1.8 45.9036 
-2.08 1.84 45.9036 
-2.08 1.88 45.9036 
-2.08 1.92 45.9036 
-2.08 1.96 45.9036 
-2.08 2 45.9036 
-2.04 -2 25.6241 
-2.04 -1.96 25.6178 
-2.04 -1.92 25.6103 
-2.04 -1.88 25.6012 
-2.04 -1.84 25.5903 
-2.04 -1.8 25.5773 
-2.04 -1.76 25.5616 
-2.04 -1.72 25.5427 
-2.04 -1.68 25.52 
-2.04 -1.64 25.4928 
-2.04 -1.6 25.4602 
-2.04 -1.56 25.4209 
-2.04 -1.52 25.3739 
-2.04 -1.48 25.3174 
-2.04 -1.44 25.2497 
-2.04 -1.4 25.1686 
-2.04 -1.36 25.0714 
-2.04 -1.32 24.9552 
-2.04 -1.28 24.8162 
-2.04 -1.24 24.6503 
-2.04 -1.2 24.4524 
-2.04 -1.16 24.217 
-2.04 -1.12 23.9373 
-2.04 -1.08 23.606 
-2.04 -1.04 23.2146 
-2.04 -1 22.7542 
-2.04 -0.96 22.215 
-2.04 -0.92 21.5872 
-2.04 -0.88 20.8614 
-2.04 -0.84 20.0297 
-2.04 -0.8 19.0874 
-2.04 -0.76 18.0349 
-2.04 -0.72 16.881 
-2.04 -0.68 15.6468 
-2.04 -0.64 14.3707 
-2.04 -0.6 13.1142 
-2.04 -0.56 11.9682 
-2.04 -0.52 11.0581 
-2.04 -0.48 10.547 
-2.04 -0.44 10.6337 
-2.04 -0.4 11.542 
-2.04 -0.36 13.5009 
-2.04 -0.32 16.7115 
-2.04 -0.28 21.3057 
-2.04 -0.24 27.3026 
-2.04 -0.2 34.5779 
-2.04 -0.16 42.8593 
-2.04 -0.12 51.7603 
-2.04 -0.08 60.8465 
-2.04 -0.04 69.7131 
-2.04 1.23512e-15 78.0429 
-2.04 0.04 85.6228 
-2.04 0.08 92.3123 
-2.04 0.12 97.9653 
-2.04 0.16 102.302 
-2.04 0.2 104.742 
-2.04 0.24 104.358 
-2.04 0.28 100.23 
-2.04 0.32 92.196 
-2.04 0.36 81.2402 
-2.04 0.4 69.2777 
-2.04 0.44 58.5649 
-2.04 0.48 49.7072 
-2.04 0.52 42.2852 
-2.04 0.56 38.9652 
-2.04 0.6 42.3095 
-2.04 0.64 51.4416 
-2.04 0.68 57.6534 
-2.04 0.72 61.7497 
-2.04 0.76 63.9784 
-2.04 0.8 62.6983 
-2.04 0.84 59.4286 
-2.04 0.88 56.8978 
-2.04 0.92 55.2037 
-2.04 0.96 53.1319 
-2.04 1 50.9526 
-2.04 1.04 52.8388 
-2.04 1.08 51.7174 
-2.04 1.12 53.2237 
-2.04 1.16 53.3238 
-2.04 1.2 51.3224 
-2.04 1.24 54.083 
-2.04 1.28 56.9338 
-2.04 1.32 54.3181 
-2.04 1.36 49.7295 
-2.04 1.4 46.6274 
-2.04 1.44 45.0329 
-2.04 1.48 52.2474 
-2.04 1.52 52.2474 
-2.04 1.56 52.2474 
-2.04 1.6 52.2474 
-2.04 1.64 52.2474 
-2.04 1.68 52.2474 
-2.04 1.72 52.2474 
-2.04 1.76 52.2474 
-2.04 1.8 52.2474 
-2.04 1.84 52.2474 
-2.04 1.88 52.2474 
-2.04 1.92 52.2474 
-2.04 1.96 52.2474 
-2.04 2 52.2474 
-2 -2 25.6211 
-2 -1.96 25.6142 
-2 -1.92 25.606 
-2 -1.88 25.596 
-2 -1.84 25.5841 
-2 -1.8 25.5698 
-2 -1.76 25.5526 
-2 -1.72 25.5319 
-2 -1.68 25.5071 
-2 -1.64 25.4772 
-2 -1.6 25.4414 
-2 -1.56 25.3984 
-2 -1.52 25.3469 
-2 -1.48 25.285 
-2 -1.44 25.2109 
-2 -1.4 25.1221 
-2 -1.36 25.0158 
-2 -1.32 24.8886 
-2 -1.28 24.7366 
-2 -1.24 24.5553 
-2 -1.2 24.3393 
-2 -1.16 24.0823 
-2 -1.12 23.7775 
-2 -1.08 23.4168 
-2 -1.04 22.9914 
-2 -1 22.4919 
-2 -0.96 21.9082 
-2 -0.92 21.2307 
-2 -0.88 20.4502 
-2 -0.84 19.5601 
-2 -0.8 18.5575 
-2 -0.76 17.4464 
-2 -0.72 16.2409 
-2 -0.68 14.9699 
-2 -0.64 13.6826 
-2 -0.6 12.455 
-2 -0.56 11.3962 
-2 -0.52 10.6531 
-2 -0.48 10.4119 
-2 -0.44 10.8928 
-2 -0.4 12.3354 
-2 -0.36 14.9714 
-2 -0.32 18.9865 
-2 -0.28 24.474 
-2 -0.24 31.3928 
-2 -0.2 39.5449 
-2 -0.16 48.589 
-2 -0.12 58.0927 
-2 -0.08 67.613 
-2 -0.04 76.7733 
-2 1.23512e-15 85.3077 
-2 0.04 93.0578 
-2 0.08 99.9269 
-2 0.12 105.798 
-2 0.16 110.408 
-2 0.2 113.169 
-2 0.24 113.091 
-2 0.28 109.125 
-2 0.32 100.946 
-2 0.36 89.4685 
-2 0.4 76.7523 
-2 0.44 65.3718 
-2 0.48 56.0971 
-2 0.52 48.35 
-2 0.56 44.7837 
-2 0.6 48.1136 
-2 0.64 57.329 
-2 0.68 63.6942 
-2 0.72 68.2175 
-2 0.76 71.0593 
-2 0.8 70.0239 
-2 0.84 66.7827 
-2 0.88 64.554 
-2 0.92 62.6037 
-2 0.96 60.1401 
-2 1 57.7949 
-2 1.04 59.3475 
-2 1.08 58.5941 
-2 1.12 60.368 
-2 1.16 60.2084 
-2 1.2 58.1275 
-2 1.24 61.1564 
-2 1.28 63.9857 
-2 1.32 61.3806 
-2 1.36 56.4954 
-2 1.4 53.0207 
-2 1.44 51.2787 
-2 1.48 59.1538 
-2 1.52 59.1538 
-2 1.56 59.1538 
-2 1.6 59.1538 
-2 1.64 59.1538 
-2 1.68 59.1538 
-2 1.72 59.1538 
-2 1.76 59.1538 
-2 1.8 59.1538 
-2 1.84 59.1538 
-2 1.88 59.1538 
-2 1.92 59.1538 
-2 1.96 59.1538 
-2 2 59.1538 
-1.96 -2 25.6178 
-1.96 -1.96 25.6103 
-1.96 -1.92 25.6012 
-1.96 -1.88 25.5903 
-1.96 -1.84 25.5773 
-1.96 -1.8 25.5616 
-1.96 -1.76 25.5427 
-1.96 -1.72 25.52 
-1.96 -1.68 25.4928 
-1.96 -1.64 25.4601 
-1.96 -1.6 25.4209 
-1.96 -1.56 25.3738 
-1.96 -1.52 25.3173 
-1.96 -1.48 25.2496 
-1.96 -1.44 25.1684 
-1.96 -1.4 25.0712 
-1.96 -1.36 24.9549 
-1.96 -1.32 24.8158 
-1.96 -1.28 24.6497 
-1.96 -1.24 24.4516 
-1.96 -1.2 24.2157 
-1.96 -1.16 23.9355 
-1.96 -1.12 23.6034 
-1.96 -1.08 23.211 
-1.96 -1.04 22.749 
-1.96 -1 22.2077 
-1.96 -0.96 21.5768 
-1.96 -0.92 20.8469 
-1.96 -0.88 20.0095 
-1.96 -0.84 19.0594 
-1.96 -0.8 17.9967 
-1.96 -0.76 16.8294 
-1.96 -0.72 15.5783 
-1.96 -0.68 14.2816 
-1.96 -0.64 13.0013 
-1.96 -0.6 11.8302 
-1.96 -0.56 10.8977 
-1.96 -0.52 10.3738 
-1.96 -0.48 10.4683 
-1.96 -0.44 11.4217 
-1.96 -0.4 13.4841 
-1.96 -0.36 16.8821 
-1.96 -0.32 21.7738 
-1.96 -0.28 28.2002 
-1.96 -0.24 36.0483 
-1.96 -0.2 45.042 
-1.96 -0.16 54.7764 
-1.96 -0.12 64.7895 
-1.96 -0.08 74.6503 
-1.96 -0.04 84.0276 
-1.96 1.23512e-15 92.7144 
-1.96 0.04 100.604 
-1.96 0.08 107.633 
-1.96 0.12 113.705 
-1.96 0.16 118.568 
-1.96 0.2 121.636 
-1.96 0.24 121.877 
-1.96 0.28 118.124 
-1.96 0.32 109.887 
-1.96 0.36 97.9718 
-1.96 0.4 84.5631 
-1.96 0.44 72.5606 
-1.96 0.48 62.9332 
-1.96 0.52 54.9586 
-1.96 0.56 51.2008 
-1.96 0.6 54.4642 
-1.96 0.64 63.6169 
-1.96 0.68 70.0382 
-1.96 0.72 74.9691 
-1.96 0.76 78.4578 
-1.96 0.8 77.7125 
-1.96 0.84 74.5991 
-1.96 0.88 72.7385 
-1.96 0.92 70.5353 
-1.96 0.96 67.6743 
-1.96 1 65.1666 
-1.96 1.04 66.3397 
-1.96 1.08 65.965 
-1.96 1.12 68.0126 
-1.96 1.16 67.6194 
-1.96 1.2 65.4684 
-1.96 1.24 68.7175 
-1.96 1.28 71.4891 
-1.96 1.32 68.9392 
-1.96 1.36 63.8059 
-1.96 1.4 59.986 
-1.96 1.44 58.1016 
-1.96 1.48 66.5785 
-1.96 1.52 66.5785 
-1.96 1.56 66.5785 
-1.96 1.6 66.5785 
-1.96 1.64 66.5785 
-1.96 1.68 66.5785 
-1.96 1.72 66.5785 
-1.96 1.76 66.5785 
-1.96 1.8 66.5785 
-1.96 1.84 66.5785 
-1.96 1.88 66.5785 
-1.96 1.92 66.5785 
-1.96 1.96 66.5785 
-1.96 2 66.5785 
-1.92 -2 25.6142 
-1.92 -1.96 25.606 
-1.92 -1.92 25.596 
-1.92 -1.88 25.5841 
-1.92 -1.84 25.5698 
-1.92 -1.8 25.5526 
-1.92 -1.76 25.5319 
-1.92 -1.72 25.507 
-1.92 -1.68 25.4772 
-1.92 -1.64 25.4414 
-1.92 -1.6 25.3984 
-1.92 -1.56 25.3468 
-1.92 -1.52 25.285 
-1.92 -1.48 25.2108 
-1.92 -1.44 25.1219 
-1.92 -1.4 25.0155 
-1.92 -1.36 24.8883 
-1.92 -1.32 24.7362 
-1.92 -1.28 24.5546 
-1.92 -1.24 24.3383 
-1.92 -1.2 24.081 
-1.92 -1.16 23.7755 
-1.92 -1.12 23.4139 
-1.92 -1.08 22.9874 
-1.92 -1.04 22.4862 
-1.92 -1 21.9002 
-1.92 -0.96 21.2194 
-1.92 -0.92 20.4345 
-1.92 -0.88 19.5383 
-1.92 -0.84 18.5275 
-1.92 -0.8 17.4057 
-1.92 -0.76 16.1863 
-1.92 -0.72 14.898 
-1.92 -0.68 13.5902 
-1.92 -0.64 12.3398 
-1.92 -0.6 11.2586 
-1.92 -0.56 10.4983 
-1.92 -0.52 10.2535 
-1.92 -0.48 10.7573 
-1.92 -0.44 12.267 
-1.92 -0.4 15.037 
-1.92 -0.36 19.2777 
-1.92 -0.32 25.1058 
-1.92 -0.28 32.4964 
-1.92 -0.24 41.2552 
-1.92 -0.2 51.0286 
-1.92 -0.16 61.3603 
-1.92 -0.12 71.7795 
-1.92 -0.08 81.8887 
-1.92 -0.04 91.4158 
-1.92 1.23512e-15 100.214 
-1.92 0.04 108.22 
-1.92 0.08 115.392 
-1.92 0.12 121.644 
-1.92 0.16 126.732 
-1.92 0.2 130.081 
-1.92 0.24 130.637 
-1.92 0.28 127.141 
-1.92 0.32 118.931 
-1.92 0.36 106.678 
-1.92 0.4 92.6565 
-1.92 0.44 80.0889 
-1.92 0.48 70.1756 
-1.92 0.52 62.0764 
-1.92 0.56 58.1889 
-1.92 0.6 61.3275 
-1.92 0.64 70.2584 
-1.92 0.68 76.6332 
-1.92 0.72 81.9378 
-1.92 0.76 86.0913 
-1.92 0.8 85.6835 
-1.92 0.84 82.8119 
-1.92 0.88 81.3759 
-1.92 0.92 78.9299 
-1.92 0.96 75.6745 
-1.92 1 73.0113 
-1.92 1.04 73.7671 
-1.92 1.08 73.7694 
-1.92 1.12 76.0905 
-1.92 1.16 75.5 
-1.92 1.2 73.2904 
-1.92 1.24 76.7046 
-1.92 1.28 79.385 
-1.92 1.32 76.9321 
-1.92 1.36 71.6069 
-1.92 1.4 67.4797 
-1.92 1.44 65.4617 
-1.92 1.48 74.4634 
-1.92 1.52 74.4634 
-1.92 1.56 74.4634 
-1.92 1.6 74.4634 
-1.92 1.64 74.4634 
-1.92 1.68 74.4634 
-1.92 1.72 74.4634 
-1.92 1.76 74.4634 
-1.92 1.8 74.4634 
-1.92 1.84 74.4634 
-1.92 1.88 74.4634 
-1.92 1.92 74.4634 
-1.92 1.96 74.4634 
-1.92 2 74.4634 
-1.88 -2 25.6103 
-1.88 -1.96 25.6012 
-1.88 -1.92 25.5903 
-1.88 -1.88 25.5773 
-1.88 -1.84 25.5616 
-1.88 -1.8 25.5427 
-1.88 -1.76 25.52 
-1.88 -1.72 25.4928 
-1.88 -1.68 25.4601 
-1.88 -1.64 25.4209 
-1.88 -1.6 25.3738 
-1.88 -1.56 25.3173 
-1.88 -1.52 25.2495 
-1.88 -1.48 25.1683 
-1.88 -1.44 25.071 
-1.88 -1.4 24.9546 
-1.88 -1.36 24.8154 
-1.88 -1.32 24.6492 
-1.88 -1.28 24.4508 
-1.88 -1.24 24.2147 
-1.88 -1.2 23.934 
-1.88 -1.16 23.6013 
-1.88 -1.12 23.2079 
-1.88 -1.08 22.7447 
-1.88 -1.04 22.2015 
-1.88 -1 21.5682 
-1.88 -0.96 20.8347 
-1.88 -0.92 19.9925 
-1.88 -0.88 19.036 
-1.88 -0.84 17.9646 
-1.88 -0.8 16.7861 
-1.88 -0.76 15.5207 
-1.88 -0.72 14.2066 
-1.88 -0.68 12.9063 
-1.88 -0.64 11.714 
-1.88 -0.6 10.7624 
-1.88 -0.56 10.2279 
-1.88 -0.52 10.33 
-1.88 -0.48 11.3234 
-1.88 -0.44 13.4775 
-1.88 -0.4 17.0416 
-1.88 -0.36 22.197 
-1.88 -0.32 29.0043 
-1.88 -0.28 37.3596 
-1.88 -0.24 46.9823 
-1.88 -0.2 57.4484 
-1.88 -0.16 68.269 
-1.88 -0.12 78.9885 
-1.88 -0.08 89.262 
-1.88 -0.04 98.8842 
-1.88 1.23512e-15 107.764 
-1.88 0.04 115.87 
-1.88 0.08 123.17 
-1.88 0.12 129.577 
-1.88 0.16 134.854 
-1.88 0.2 138.445 
-1.88 0.24 139.3 
-1.88 0.28 136.092 
-1.88 0.32 127.994 
-1.88 0.36 115.515 
-1.88 0.4 100.977 
-1.88 0.44 87.9121 
-1.88 0.48 77.7806 
-1.88 0.52 69.6596 
-1.88 0.56 65.7077 
-1.88 0.6 68.6604 
-1.88 0.64 77.2054 
-1.88 0.68 83.4312 
-1.88 0.72 89.0586 
-1.88 0.76 93.8738 
-1.88 0.8 93.8517 
-1.88 0.84 91.3459 
-1.88 0.88 90.3772 
-1.88 0.92 87.7064 
-1.88 0.96 84.0695 
-1.88 1 81.2609 
-1.88 1.04 81.573 
-1.88 1.08 81.9363 
-1.88 1.12 84.5235 
-1.88 1.16 83.7811 
-1.88 1.2 81.5258 
-1.88 1.24 85.0455 
-1.88 1.28 87.6069 
-1.88 1.32 85.2871 
-1.88 1.36 79.8315 
-1.88 1.4 75.4441 
-1.88 1.44 73.305 
-1.88 1.48 82.7391 
-1.88 1.52 82.7391 
-1.88 1.56 82.7391 
-1.88 1.6 82.7391 
-1.88 1.64 82.7391 
-1.88 1.68 82.7391 
-1.88 1.72 82.7391 
-1.88 1.76 82.7391 
-1.88 1.8 82.7391 
-1.88 1.84 82.7391 
-1.88 1.88 82.7391 
-1.88 1.92 82.7391 
-1.88 1.96 82.7391 
-1.88 2 82.7391 
-1.84 -2 25.606 
-1.84 -1.96 25.596 
-1.84 -1.92 25.5841 
-1.84 -1.88 25.5698 
-1.84 -1.84 25.5526 
-1.84 -1.8 25.5319 
-1.84 -1.76 25.507 
-1.84 -1.72 25.4772 
-1.84 -1.68 25.4414 
-1.84 -1.64 25.3984 
-1.84 -1.6 25.3468 
-1.84 -1.56 25.2849 
-1.84 -1.52 25.2107 
-1.84 -1.48 25.1218 
-1.84 -1.44 25.0154 
-1.84 -1.4 24.888 
-1.84 -1.36 24.7358 
-1.84 -1.32 24.5541 
-1.84 -1.28 24.3375 
-1.84 -1.24 24.0798 
-1.84 -1.2 23.7739 
-1.84 -1.16 23.4116 
-1.84 -1.12 22.9841 
-1.84 -1.08 22.4815 
-1.84 -1.04 21.8936 
-1.84 -1 21.21 
-1.84 -0.96 20.4214 
-1.84 -0.92 19.52 
-1.84 -0.88 18.5024 
-1.84 -0.84 17.3715 
-1.84 -0.8 16.1405 
-1.84 -0.76 14.8376 
-1.84 -0.72 13.5125 
-1.84 -0.68 12.2429 
-1.84 -0.64 11.1427 
-1.84 -0.6 10.368 
-1.84 -0.56 10.1206 
-1.84 -0.52 10.6449 
-1.84 -0.48 12.214 
-1.84 -0.44 15.1021 
-1.84 -0.4 19.5418 
-1.84 -0.36 25.6705 
-1.84 -0.32 33.4773 
-1.84 -0.28 42.7697 
-1.84 -0.24 53.1816 
-1.84 -0.2 64.2328 
-1.84 -0.16 75.4258 
-1.84 -0.12 86.3442 
-1.84 -0.08 96.7104 
-1.84 -0.04 106.386 
-1.84 1.23512e-15 115.328 
-1.84 0.04 123.521 
-1.84 0.08 130.933 
-1.84 0.12 137.465 
-1.84 0.16 142.888 
-1.84 0.2 146.674 
-1.84 0.24 147.8 
-1.84 0.28 144.898 
-1.84 0.32 136.994 
-1.84 0.36 124.407 
-1.84 0.4 109.466 
-1.84 0.44 95.9847 
-1.84 0.48 85.7022 
-1.84 0.52 77.6566 
-1.84 0.56 73.7051 
-1.84 0.6 76.4117 
-1.84 0.64 84.4118 
-1.84 0.68 90.391 
-1.84 0.72 96.2713 
-1.84 0.76 101.72 
-1.84 0.8 102.13 
-1.84 0.84 100.119 
-1.84 0.88 99.6434 
-1.84 0.92 96.7743 
-1.84 0.96 92.7794 
-1.84 1 89.8377 
-1.84 1.04 89.6942 
-1.84 1.08 90.3868 
-1.84 1.12 93.2249 
-1.84 1.16 92.3841 
-1.84 1.2 90.0975 
-1.84 1.24 93.6607 
-1.84 1.28 96.0831 
-1.84 1.32 93.9238 
-1.84 1.36 88.402 
-1.84 1.4 83.8093 
-1.84 1.44 81.5652 
-1.84 1.48 91.3273 
-1.84 1.52 91.3273 
-1.84 1.56 91.3273 
-1.84 1.6 91.3273 
-1.84 1.64 91.3273 
-1.84 1.68 91.3273 
-1.84 1.72 91.3273 
-1.84 1.76 91.3273 
-1.84 1.8 91.3273 
-1.84 1.84 91.3273 
-1.84 1.88 91.3273 
-1.84 1.92 91.3273 
-1.84 1.96 91.3273 
-1.84 2 91.3273 
-1.8 -2 25.6012 
-1.8 -1.96 25.5903 
-1.8 -1.92 25.5773 
-1.8 -1.88 25.5616 
-1.8 -1.84 25.5427 
-1.8 -1.8 25.52 
-1.8 -1.76 25.4928 
-1.8 -1.72 25.4601 
-1.8 -1.68 25.4208 
-1.8 -1.64 25.3737 
-1.8 -1.6 25.3172 
-1.8 -1.56 25.2494 
-1.8 -1.52 25.1682 
-1.8 -1.48 25.0709 
-1.8 -1.44 24.9544 
-1.8 -1.4 24.8151 
-1.8 -1.36 24.6487 
-1.8 -1.32 24.4502 
-1.8 -1.28 24.2138 
-1.8 -1.24 23.9328 
-1.8 -1.2 23.5995 
-1.8 -1.16 23.2054 
-1.8 -1.12 22.7411 
-1.8 -1.08 22.1964 
-1.8 -1.04 21.5609 
-1.8 -1 20.8245 
-1.8 -0.96 19.9784 
-1.8 -0.92 19.0164 
-1.8 -0.88 17.9378 
-1.8 -0.84 16.7498 
-1.8 -0.8 15.4725 
-1.8 -0.76 14.1437 
-1.8 -0.72 12.8264 
-1.8 -0.68 11.6162 
-1.8 -0.64 10.6487 
-1.8 -0.6 10.1055 
-1.8 -0.56 10.2146 
-1.8 -0.52 11.2434 
-1.8 -0.48 13.4781 
-1.8 -0.44 17.188 
-1.8 -0.4 22.5752 
-1.8 -0.36 29.7169 
-1.8 -0.32 38.517 
-1.8 -0.28 48.689 
-1.8 -0.24 59.7897 
-1.8 -0.2 71.3041 
-1.8 -0.16 82.753 
-1.8 -0.12 93.7799 
-1.8 -0.08 104.182 
-1.8 -0.04 113.883 
-1.8 1.23512e-15 122.872 
-1.8 0.04 131.141 
-1.8 0.08 138.643 
-1.8 0.12 145.267 
-1.8 0.16 150.789 
-1.8 0.2 154.718 
-1.8 0.24 156.078 
-1.8 0.28 153.492 
-1.8 0.32 145.854 
-1.8 0.36 133.283 
-1.8 0.4 118.068 
-1.8 0.44 104.26 
-1.8 0.48 93.8924 
-1.8 0.52 86.0093 
-1.8 0.56 82.1189 
-1.8 0.6 84.5245 
-1.8 0.64 91.8361 
-1.8 0.68 97.4805 
-1.8 0.72 103.523 
-1.8 0.76 109.552 
-1.8 0.8 110.435 
-1.8 0.84 109.046 
-1.8 0.88 109.069 
-1.8 0.92 106.037 
-1.8 0.96 101.719 
-1.8 1 98.6572 
-1.8 1.04 98.0635 
-1.8 1.08 99.0369 
-1.8 1.12 102.103 
-1.8 1.16 101.224 
-1.8 1.2 98.9207 
-1.8 1.24 102.466 
-1.8 1.28 104.738 
-1.8 1.32 102.757 
-1.8 1.36 97.233 
-1.8 1.4 92.4953 
-1.8 1.44 90.166 
-1.8 1.48 100.143 
-1.8 1.52 100.143 
-1.8 1.56 100.143 
-1.8 1.6 100.143 
-1.8 1.64 100.143 
-1.8 1.68 100.143 
-1.8 1.72 100.143 
-1.8 1.76 100.143 
-1.8 1.8 100.143 
-1.8 1.84 100.143 
-1.8 1.88 100.143 
-1.8 1.92 100.143 
-1.8 1.96 100.143 
-1.8 2 100.143 
-1.76 -2 25.596 
-1.76 -1.96 25.5841 
-1.76 -1.92 25.5698 
-1.76 -1.88 25.5526 
-1.76 -1.84 25.5319 
-1.76 -1.8 25.507 
-1.76 -1.76 25.4772 
-1.76 -1.72 25.4414 
-1.76 -1.68 25.3984 
-1.76 -1.64 25.3468 
-1.76 -1.6 25.2848 
-1.76 -1.56 25.2106 
-1.76 -1.52 25.1217 
-1.76 -1.48 25.0152 
-1.76 -1.44 24.8878 
-1.76 -1.4 24.7355 
-1.76 -1.36 24.5536 
-1.76 -1.32 24.3368 
-1.76 -1.28 24.0789 
-1.76 -1.24 23.7725 
-1.76 -1.2 23.4097 
-1.76 -1.16 22.9813 
-1.76 -1.12 22.4775 
-1.76 -1.08 21.888 
-1.76 -1.04 21.2022 
-1.76 -1 20.4104 
-1.76 -0.96 19.5048 
-1.76 -0.92 18.4815 
-1.76 -0.88 17.3429 
-1.76 -0.84 16.1021 
-1.76 -0.8 14.787 
-1.76 -0.76 13.4473 
-1.76 -0.72 12.1616 
-1.76 -0.68 11.0454 
-1.76 -0.64 10.2586 
-1.76 -0.6 10.0094 
-1.76 -0.56 10.552 
-1.76 -0.52 12.1731 
-1.76 -0.48 15.1645 
-1.76 -0.44 19.7783 
-1.76 -0.4 26.1701 
-1.76 -0.36 34.3406 
-1.76 -0.32 44.0979 
-1.76 -0.28 55.0628 
-1.76 -0.24 66.7315 
-1.76 -0.2 78.581 
-1.76 -0.16 90.1768 
-1.76 -0.12 101.237 
-1.76 -0.08 111.634 
-1.76 -0.04 121.34 
-1.76 1.23512e-15 130.366 
-1.76 0.04 138.696 
-1.76 0.08 146.263 
-1.76 0.12 152.942 
-1.76 0.16 158.515 
-1.76 0.2 162.534 
-1.76 0.24 164.086 
-1.76 0.28 161.814 
-1.76 0.32 154.506 
-1.76 0.36 142.074 
-1.76 0.4 126.723 
-1.76 0.44 112.691 
-1.76 0.48 102.302 
-1.76 0.52 94.6547 
-1.76 0.56 90.8778 
-1.76 0.6 92.937 
-1.76 0.64 99.4424 
-1.76 0.68 104.676 
-1.76 0.72 110.771 
-1.76 0.76 117.297 
-1.76 0.8 118.687 
-1.76 0.84 118.038 
-1.76 0.88 118.547 
-1.76 0.92 115.397 
-1.76 0.96 110.8 
-1.76 1 107.632 
-1.76 1.04 106.612 
-1.76 1.08 107.801 
-1.76 1.12 111.064 
-1.76 1.16 110.212 
-1.76 1.2 107.907 
-1.76 1.24 111.375 
-1.76 1.28 113.496 
-1.76 1.32 111.698 
-1.76 1.36 106.235 
-1.76 1.4 101.415 
-1.76 1.44 99.024 
-1.76 1.48 109.098 
-1.76 1.52 109.098 
-1.76 1.56 109.098 
-1.76 1.6 109.098 
-1.76 1.64 109.098 
-1.76 1.68 109.098 
-1.76 1.72 109.098 
-1.76 1.76 109.098 
-1.76 1.8 109.098 
-1.76 1.84 109.098 
-1.76 1.88 109.098 
-1.76 1.92 109.098 
-1.76 1.96 109.098 
-1.76 2 109.098 
-1.72 -2 25.5903 
-1.72 -1.96 25.5773 
-1.72 -1.92 25.5616 
-1.72 -1.88 25.5427 
-1.72 -1.84 25.52 
-1.72 -1.8 25.4928 
-1.72 -1.76 25.4601 
-1.72 -1.72 25.4208 
-1.72 -1.68 25.3737 
-1.72 -1.64 25.3172 
-1.72 -1.6 25.2494 
-1.72 -1.56 25.1681 
-1.72 -1.52 25.0708 
-1.72 -1.48 24.9543 
-1.72 -1.44 24.8149 
-1.72 -1.4 24.6484 
-1.72 -1.36 24.4497 
-1.72 -1.32 24.2131 
-1.72 -1.28 23.9317 
-1.72 -1.24 23.598 
-1.72 -1.2 23.2033 
-1.72 -1.16 22.738 
-1.72 -1.12 22.1921 
-1.72 -1.08 21.5549 
-1.72 -1.04 20.8161 
-1.72 -1 19.9665 
-1.72 -0.96 19.0001 
-1.72 -0.92 17.9154 
-1.72 -0.88 16.7195 
-1.72 -0.84 15.432 
-1.72 -0.8 14.0909 
-1.72 -0.76 12.7594 
-1.72 -0.72 11.5342 
-1.72 -0.68 10.5533 
-1.72 -0.64 10.0029 
-1.72 -0.6 10.1184 
-1.72 -0.56 11.1782 
-1.72 -0.52 13.4832 
-1.72 -0.48 17.3202 
-1.72 -0.44 22.9094 
-1.72 -0.4 30.3426 
-1.72 -0.36 39.5295 
-1.72 -0.32 50.1766 
-1.72 -0.28 61.8219 
-1.72 -0.24 73.9248 
-1.72 -0.2 85.9838 
-1.72 -0.16 97.6312 
-1.72 -0.12 108.667 
-1.72 -0.08 119.029 
-1.72 -0.04 128.728 
-1.72 1.23512e-15 137.779 
-1.72 0.04 146.151 
-1.72 0.08 153.755 
-1.72 0.12 160.449 
-1.72 0.16 166.026 
-1.72 0.2 170.082 
-1.72 0.24 171.783 
-1.72 0.28 169.816 
-1.72 0.32 162.889 
-1.72 0.36 150.716 
-1.72 0.4 135.375 
-1.72 0.44 121.229 
-1.72 0.48 110.879 
-1.72 0.52 103.526 
-1.72 0.56 99.9043 
-1.72 0.6 101.584 
-1.72 0.64 107.2 
-1.72 0.68 111.96 
-1.72 0.72 117.978 
-1.72 0.76 124.895 
-1.72 0.8 126.818 
-1.72 0.84 127.012 
-1.72 0.88 127.972 
-1.72 0.92 124.755 
-1.72 0.96 119.934 
-1.72 1 116.673 
-1.72 1.04 115.272 
-1.72 1.08 116.595 
-1.72 1.12 120.017 
-1.72 1.16 119.259 
-1.72 1.2 116.968 
-1.72 1.24 120.303 
-1.72 1.28 122.282 
-1.72 1.32 120.66 
-1.72 1.36 115.316 
-1.72 1.4 110.479 
-1.72 1.44 108.052 
-1.72 1.48 118.105 
-1.72 1.52 118.105 
-1.72 1.56 118.105 
-1.72 1.6 118.105 
-1.72 1.64 118.105 
-1.72 1.68 118.105 
-1.72 1.72 118.105 
-1.72 1.76 118.105 
-1.72 1.8 118.105 
-1.72 1.84 118.105 
-1.72 1.88 118.105 
-1.72 1.92 118.105 
-1.72 1.96 118.105 
