-1.12 0.72 566.925 
-1.12 0.8 610.369 
-1.12 0.88 637.88 
-1.12 0.96 652.006 
-1.12 1.04 657.427 
-1.12 1.12 658.809 
-1.12 1.2 658.996 
-1.12 1.28 658.996 
-1.12 1.36 658.992 
-1.12 1.44 658.991 
-1.12 1.52 658.991 
-1.12 1.6 658.991 
-1.12 1.68 658.991 
-1.12 1.76 658.991 
-1.12 1.84 658.991 
-1.12 1.92 658.991 
-1.04 -2 46.8964 
-1.04 -1.92 46.8919 
-1.04 -1.84 46.8854 
-1.04 -1.76 46.8759 
-1.04 -1.68 46.8623 
-1.04 -1.6 46.8426 
-1.04 -1.52 46.8142 
-1.04 -1.44 46.7731 
-1.04 -1.36 46.7138 
-1.04 -1.28 46.6283 
-1.04 -1.2 46.5049 
-1.04 -1.12 46.3272 
-1.04 -1.04 46.0718 
-1.04 -0.96 45.7053 
-1.04 -0.88 45.1813 
-1.04 -0.8 44.4361 
-1.04 -0.72 43.3842 
-1.04 -0.64 41.9162 
-1.04 -0.56 39.9029 
-1.04 -0.48 37.217 
-1.04 -0.4 33.7935 
-1.04 -0.32 29.7707 
-1.04 -0.24 25.7774 
-1.04 -0.16 23.4376 
-1.04 -0.08 26.0553 
-1.04 6.93889e-16 39.0481 
-1.04 0.08 68.9112 
-1.04 0.16 119.176 
-1.04 0.24 185.617 
-1.04 0.32 259.659 
-1.04 0.4 337.075 
-1.04 0.48 416.9 
-1.04 0.56 495.964 
-1.04 0.64 568.15 
-1.04 0.72 627.382 
-1.04 0.8 670.375 
-1.04 0.88 697.302 
-1.04 0.96 711.181 
-1.04 1.04 716.65 
-1.04 1.12 718.152 
-1.04 1.2 718.412 
-1.04 1.28 718.437 
-1.04 1.36 718.438 
-1.04 1.44 718.438 
-1.04 1.52 718.438 
-1.04 1.6 718.438 
-1.04 1.68 718.438 
-1.04 1.76 718.438 
-1.04 1.84 718.438 
-1.04 1.92 718.438 
-0.96 -2 46.8943 
-0.96 -1.92 46.8889 
-0.96 -1.84 46.8811 
-0.96 -1.76 46.8697 
-0.96 -1.68 46.8534 
-0.96 -1.6 46.8297 
-0.96 -1.52 46.7955 
-0.96 -1.44 46.7462 
-0.96 -1.36 46.675 
-0.96 -1.28 46.5722 
-0.96 -1.2 46.4241 
-0.96 -1.12 46.211 
-0.96 -1.04 45.9049 
-0.96 -0.96 45.4664 
-0.96 -0.88 44.8409 
-0.96 -0.8 43.9542 
-0.96 -0.72 42.7087 
-0.96 -0.64 40.9836 
-0.96 -0.56 38.6458 
-0.96 -0.48 35.5869 
-0.96 -0.4 31.8179 
-0.96 -0.32 27.6749 
-0.96 -0.24 24.2142 
-0.96 -0.16 23.8411 
-0.96 -0.08 30.9933 
-0.96 6.93889e-16 52.0794 
-0.96 0.08 93.0182 
-0.96 0.16 153.825 
-0.96 0.24 226.83 
-0.96 0.32 305.141 
-0.96 0.4 387.406 
-0.96 0.48 472.321 
-0.96 0.56 554.842 
-0.96 0.64 627.872 
-0.96 0.72 685.964 
-0.96 0.8 727.153 
-0.96 0.88 752.643 
-0.96 0.96 765.828 
-0.96 1.04 771.165 
-0.96 1.12 772.736 
-0.96 1.2 773.061 
-0.96 1.28 773.111 
-0.96 1.36 773.118 
-0.96 1.44 773.118 
-0.96 1.52 773.118 
-0.96 1.6 773.118 
-0.96 1.68 773.118 
-0.96 1.76 773.118 
-0.96 1.84 773.118 
-0.96 1.92 773.118 
-0.88 -2 46.8919 
-0.88 -1.92 46.8854 
-0.88 -1.84 46.8759 
-0.88 -1.76 46.8623 
-0.88 -1.68 46.8426 
-0.88 -1.6 46.8142 
-0.88 -1.52 46.7731 
-0.88 -1.44 46.7138 
-0.88 -1.36 46.6283 
-0.88 -1.28 46.5049 
-0.88 -1.2 46.3272 
-0.88 -1.12 46.0717 
-0.88 -1.04 45.7051 
-0.88 -0.96 45.181 
-0.88 -0.88 44.4354 
-0.88 -0.8 43.3826 
-0.88 -0.72 41.9129 
-0.88 -0.64 39.8964 
-0.88 -0.56 37.2047 
-0.88 -0.48 33.771 
-0.88 -0.4 29.7332 
-0.88 -0.32 25.726 
-0.88 -0.24 23.4021 
-0.88 -0.16 26.1564 
-0.88 -0.08 39.6231 
-0.88 6.93889e-16 70.6603 
-0.88 0.08 123.09 
-0.88 0.16 192.553 
-0.88 0.24 270.414 
-0.88 0.32 353.162 
-0.88 0.4 440.691 
-0.88 0.48 529.978 
-0.88 0.56 614.085 
-0.88 0.64 685.789 
-0.88 0.72 740.968 
-0.88 0.8 779.154 
-0.88 0.88 802.501 
-0.88 0.96 814.623 
-0.88 1.04 819.659 
-0.88 1.12 821.24 
-0.88 1.2 821.613 
-0.88 1.28 821.684 
-0.88 1.36 821.696 
-0.88 1.44 821.698 
-0.88 1.52 821.698 
-0.88 1.6 821.698 
-0.88 1.68 821.698 
-0.88 1.76 821.698 
-0.88 1.84 821.698 
-0.88 1.92 821.698 
-0.8 -2 46.8889 
-0.8 -1.92 46.8811 
-0.8 -1.84 46.8697 
-0.8 -1.76 46.8534 
-0.8 -1.68 46.8297 
-0.8 -1.6 46.7955 
-0.8 -1.52 46.7462 
-0.8 -1.44 46.6749 
-0.8 -1.36 46.5722 
-0.8 -1.28 46.4241 
-0.8 -1.2 46.211 
-0.8 -1.12 45.9048 
-0.8 -1.04 45.4661 
-0.8 -0.96 44.8404 
-0.8 -0.88 43.9532 
-0.8 -0.8 42.7068 
-0.8 -0.72 40.9798 
-0.8 -0.64 38.6383 
-0.8 -0.56 35.5729 
-0.8 -0.48 31.7933 
-0.8 -0.4 27.6369 
-0.8 -0.32 24.172 
-0.8 -0.24 23.8484 
-0.8 -0.16 31.2266 
-0.8 -0.08 52.966 
-0.8 6.93889e-16 95.3038 
-0.8 0.08 158.328 
-0.8 0.16 234.174 
-0.8 0.24 316.252 
-0.8 0.32 404.014 
-0.8 0.4 496.648 
-0.8 0.48 588.704 
-0.8 0.56 672.014 
-0.8 0.64 740.237 
-0.8 0.72 791.003 
-0.8 0.8 825.313 
-0.8 0.88 846.065 
-0.8 0.96 856.89 
-0.8 1.04 861.501 
-0.8 1.12 863.032 
-0.8 1.2 863.431 
-0.8 1.28 863.518 
-0.8 1.36 863.533 
-0.8 1.44 863.535 
-0.8 1.52 863.536 
-0.8 1.6 863.536 
-0.8 1.68 863.536 
-0.8 1.76 863.536 
-0.8 1.84 863.536 
-0.8 1.92 863.536 
-0.72 -2 46.8854 
-0.72 -1.92 46.8759 
-0.72 -1.84 46.8623 
-0.72 -1.76 46.8426 
-0.72 -1.68 46.8142 
-0.72 -1.6 46.7731 
-0.72 -1.52 46.7138 
-0.72 -1.44 46.6283 
-0.72 -1.36 46.5049 
-0.72 -1.28 46.3272 
-0.72 -1.2 46.0716 
-0.72 -1.12 45.705 
-0.72 -1.04 45.1807 
-0.72 -0.96 44.4348 
-0.72 -0.88 43.3815 
-0.72 -0.8 41.9107 
-0.72 -0.72 39.892 
-0.72 -0.64 37.1961 
-0.72 -0.56 33.7554 
-0.72 -0.48 29.7072 
-0.72 -0.4 25.6903 
-0.72 -0.32 23.3779 
-0.72 -0.24 26.2291 
-0.72 -0.16 40.0324 
-0.72 -0.08 71.9056 
-0.72 6.93889e-16 125.874 
-0.72 0.08 197.469 
-0.72 0.16 278.034 
-0.72 0.24 364.619 
-0.72 0.32 457.76 
-0.72 0.4 554.453 
-0.72 0.48 646.929 
-0.72 0.56 726.95 
-0.72 0.64 789.861 
-0.72 0.72 835.175 
-0.72 0.8 865.162 
-0.72 0.88 883.154 
-0.72 0.96 892.594 
-0.72 1.04 896.709 
-0.72 1.12 898.141 
-0.72 1.2 898.543 
-0.72 1.28 898.638 
-0.72 1.36 898.656 
-0.72 1.44 898.659 
-0.72 1.52 898.659 
-0.72 1.6 898.659 
-0.72 1.68 898.659 
-0.72 1.76 898.659 
-0.72 1.84 898.659 
-0.72 1.92 898.659 
-0.64 -2 46.8811 
-0.64 -1.92 46.8697 
-0.64 -1.84 46.8534 
-0.64 -1.76 46.8297 
-0.64 -1.68 46.7955 
-0.64 -1.6 46.7462 
-0.64 -1.52 46.6749 
-0.64 -1.44 46.5722 
-0.64 -1.36 46.4241 
-0.64 -1.28 46.2109 
-0.64 -1.2 45.9047 
-0.64 -1.12 45.466 
-0.64 -1.04 44.8401 
-0.64 -0.96 43.9526 
-0.64 -0.88 42.7055 
-0.64 -0.8 40.9771 
-0.64 -0.72 38.6331 
-0.64 -0.64 35.5632 
-0.64 -0.56 31.7762 
-0.64 -0.48 27.6106 
-0.64 -0.4 24.1429 
-0.64 -0.32 23.8543 
-0.64 -0.24 31.3921 
-0.64 -0.16 53.5941 
-0.64 -0.08 96.9226 
-0.64 6.93889e-16 161.511 
-0.64 0.08 239.353 
-0.64 0.16 324.103 
-0.64 0.24 415.815 
-0.64 0.32 514.002 
-0.64 0.4 612.768 
-0.64 0.48 702.954 
-0.64 0.56 777.47 
-0.64 0.64 833.777 
-0.64 0.72 873.164 
-0.64 0.8 898.798 
-0.64 0.88 914.104 
-0.64 0.96 922.182 
-0.64 1.04 925.773 
-0.64 1.12 927.072 
-0.64 1.2 927.458 
-0.64 1.28 927.553 
-0.64 1.36 927.572 
-0.64 1.44 927.574 
-0.64 1.52 927.574 
-0.64 1.6 927.574 
-0.64 1.68 927.574 
-0.64 1.76 927.574 
-0.64 1.84 927.574 
-0.64 1.92 927.574 
-0.56 -2 46.8759 
-0.56 -1.92 46.8623 
-0.56 -1.84 46.8426 
-0.56 -1.76 46.8142 
-0.56 -1.68 46.7731 
-0.56 -1.6 46.7138 
-0.56 -1.52 46.6283 
-0.56 -1.44 46.5049 
-0.56 -1.36 46.3272 
-0.56 -1.28 46.0716 
-0.56 -1.2 45.7049 
-0.56 -1.12 45.1805 
-0.56 -1.04 44.4344 
-0.56 -0.96 43.3807 
-0.56 -0.88 41.9091 
-0.56 -0.8 39.8889 
-0.56 -0.72 37.1902 
-0.56 -0.64 33.7446 
-0.56 -0.56 29.6891 
-0.56 -0.48 25.6656 
-0.56 -0.4 23.3613 
-0.56 -0.32 26.2808 
-0.56 -0.24 40.3212 
-0.56 -0.16 72.7843 
-0.56 -0.08 127.836 
-0.56 6.93889e-16 200.926 
-0.56 0.08 283.391 
-0.56 0.16 372.701 
-0.56 0.24 469.852 
-0.56 0.32 571.779 
-0.56 0.4 669.945 
-0.56 0.48 755.235 
-0.56 0.56 822.58 
-0.56 0.64 871.644 
-0.56 0.72 905.158 
-0.56 0.8 926.72 
-0.56 0.88 939.556 
-0.56 0.96 946.363 
-0.56 1.04 949.435 
-0.56 1.12 950.579 
-0.56 1.2 950.932 
-0.56 1.28 951.023 
-0.56 1.36 951.041 
-0.56 1.44 951.043 
-0.56 1.52 951.043 
-0.56 1.6 951.044 
-0.56 1.68 951.044 
-0.56 1.76 951.044 
-0.56 1.84 951.044 
-0.56 1.92 951.044 
-0.48 -2 46.8697 
-0.48 -1.92 46.8534 
-0.48 -1.84 46.8297 
-0.48 -1.76 46.7955 
-0.48 -1.68 46.7462 
-0.48 -1.6 46.6749 
-0.48 -1.52 46.5722 
-0.48 -1.44 46.4241 
-0.48 -1.36 46.2109 
-0.48 -1.28 45.9046 
-0.48 -1.2 45.4659 
-0.48 -1.12 44.8399 
-0.48 -1.04 43.9521 
-0.48 -0.96 42.7045 
-0.48 -0.88 40.9753 
-0.48 -0.8 38.6296 
-0.48 -0.72 35.5565 
-0.48 -0.64 31.7644 
-0.48 -0.56 27.5924 
-0.48 -0.48 24.1227 
-0.48 -0.4 23.8587 
-0.48 -0.32 31.5085 
-0.48 -0.24 54.0358 
-0.48 -0.16 98.0608 
-0.48 -0.08 163.744 
-0.48 6.93889e-16 242.982 
-0.48 0.08 329.612 
-0.48 0.16 424.125 
-0.48 0.24 526.243 
-0.48 0.32 629.644 
-0.48 0.4 724.327 
-0.48 0.48 802.587 
-0.48 0.56 861.792 
-0.48 0.64 903.618 
-0.48 0.72 931.701 
-0.48 0.8 949.627 
-0.48 0.88 960.27 
-0.48 0.96 965.928 
-0.48 1.04 968.508 
-0.48 1.12 969.489 
-0.48 1.2 969.8 
-0.48 1.28 969.882 
-0.48 1.36 969.899 
-0.48 1.44 969.901 
-0.48 1.52 969.901 
-0.48 1.6 969.901 
-0.48 1.68 969.901 
-0.48 1.76 969.901 
-0.48 1.84 969.901 
-0.48 1.92 969.901 
-0.4 -2 46.8623 
-0.4 -1.92 46.8426 
-0.4 -1.84 46.8142 
-0.4 -1.76 46.7731 
-0.4 -1.68 46.7138 
-0.4 -1.6 46.6282 
-0.4 -1.52 46.5049 
-0.4 -1.44 46.3271 
-0.4 -1.36 46.0715 
-0.4 -1.28 45.7048 
-0.4 -1.2 45.1804 
-0.4 -1.12 44.4342 
-0.4 -1.04 43.3802 
-0.4 -0.96 41.908 
-0.4 -0.88 39.8867 
-0.4 -0.8 37.1861 
-0.4 -0.72 33.7371 
-0.4 -0.64 29.6766 
-0.4 -0.56 25.6485 
-0.4 -0.48 23.3499 
-0.4 -0.4 26.3171 
-0.4 -0.32 40.5237 
-0.4 -0.24 73.4005 
-0.4 -0.16 129.211 
-0.4 -0.08 203.344 
-0.4 6.93889e-16 287.137 
-0.4 0.08 378.366 
-0.4 0.16 478.349 
-0.4 0.24 583.929 
-0.4 0.32 685.924 
-0.4 0.4 774.508 
-0.4 0.48 844.292 
-0.4 0.56 895.125 
-0.4 0.64 930.208 
-0.4 0.72 953.493 
-0.4 0.8 968.264 
-0.4 0.88 977.001 
-0.4 0.96 981.644 
-0.4 1.04 983.774 
-0.4 1.12 984.595 
-0.4 1.2 984.86 
-0.4 1.28 984.931 
-0.4 1.36 984.945 
-0.4 1.44 984.947 
-0.4 1.52 984.947 
-0.4 1.6 984.947 
-0.4 1.68 984.947 
-0.4 1.76 984.947 
-0.4 1.84 984.947 
-0.4 1.92 984.947 
-0.32 -2 46.8534 
-0.32 -1.92 46.8297 
-0.32 -1.84 46.7955 
-0.32 -1.76 46.7462 
-0.32 -1.68 46.6749 
-0.32 -1.6 46.5722 
-0.32 -1.52 46.4241 
-0.32 -1.44 46.2109 
-0.32 -1.36 45.9046 
-0.32 -1.28 45.4658 
-0.32 -1.2 44.8397 
-0.32 -1.12 43.9518 
-0.32 -1.04 42.7039 
-0.32 -0.96 40.974 
-0.32 -0.88 38.6271 
-0.32 -0.8 35.5518 
-0.32 -0.72 31.7562 
-0.32 -0.64 27.5798 
-0.32 -0.56 24.1088 
-0.32 -0.48 23.862 
-0.32 -0.4 31.5901 
-0.32 -0.32 54.3448 
-0.32 -0.24 98.857 
-0.32 -0.16 165.305 
-0.32 -0.08 245.514 
-0.32 6.93889e-16 333.461 
-0.32 0.08 429.944 
-0.32 0.16 534.818 
-0.32 0.24 641.4 
-0.32 0.32 739.017 
-0.32 0.4 819.489 
-0.32 0.48 880.136 
-0.32 0.56 922.988 
-0.32 0.64 952.097 
-0.32 0.72 971.257 
-0.32 0.8 983.332 
-0.32 0.88 990.436 
-0.32 0.96 994.2 
-0.32 1.04 995.931 
-0.32 1.12 996.603 
-0.32 1.2 996.823 
-0.32 1.28 996.882 
-0.32 1.36 996.894 
-0.32 1.44 996.896 
-0.32 1.52 996.896 
-0.32 1.6 996.896 
-0.32 1.68 996.896 
-0.32 1.76 996.896 
-0.32 1.84 996.896 
-0.32 1.92 996.896 
-0.24 -2 46.8426 
-0.24 -1.92 46.8142 
-0.24 -1.84 46.7731 
-0.24 -1.76 46.7138 
-0.24 -1.68 46.6282 
-0.24 -1.6 46.5049 
-0.24 -1.52 46.3271 
-0.24 -1.44 46.0715 
-0.24 -1.36 45.7048 
-0.24 -1.28 45.1803 
-0.24 -1.2 44.434 
-0.24 -1.12 43.3798 
-0.24 -1.04 41.9073 
-0.24 -0.96 39.8853 
-0.24 -0.88 37.1832 
-0.24 -0.8 33.7319 
-0.24 -0.72 29.668 
-0.24 -0.64 25.6367 
-0.24 -0.56 23.3421 
-0.24 -0.48 26.3426 
-0.24 -0.4 40.6652 
-0.24 -0.32 73.8309 
-0.24 -0.24 130.17 
-0.24 -0.16 205.029 
-0.24 -0.08 289.747 
-0.24 6.93889e-16 382.319 
-0.24 0.08 484.288 
-0.24 0.16 592.405 
-0.24 0.24 696.974 
-0.24 0.32 787.63 
-0.24 0.4 858.75 
-0.24 0.48 910.349 
-0.24 0.56 946.019 
-0.24 0.64 969.994 
-0.24 0.72 985.656 
-0.24 0.8 995.451 
-0.24 0.88 1001.17 
-0.24 0.96 1004.19 
-0.24 1.04 1005.58 
-0.24 1.12 1006.12 
-0.24 1.2 1006.3 
-0.24 1.28 1006.35 
-0.24 1.36 1006.36 
-0.24 1.44 1006.36 
-0.24 1.52 1006.36 
-0.24 1.6 1006.36 
-0.24 1.68 1006.36 
-0.24 1.76 1006.36 
-0.24 1.84 1006.36 
-0.24 1.92 1006.36 
-0.16 -2 46.8297 
-0.16 -1.92 46.7955 
-0.16 -1.84 46.7462 
-0.16 -1.76 46.6749 
-0.16 -1.68 46.5722 
-0.16 -1.6 46.4241 
-0.16 -1.52 46.2109 
-0.16 -1.44 45.9046 
-0.16 -1.36 45.4658 
-0.16 -1.28 44.8396 
-0.16 -1.2 43.9516 
-0.16 -1.12 42.7035 
-0.16 -1.04 40.9732 
-0.16 -0.96 38.6254 
-0.16 -0.88 35.5486 
-0.16 -0.8 31.7506 
-0.16 -0.72 27.5711 
-0.16 -0.64 24.0992 
-0.16 -0.56 23.8643 
-0.16 -0.48 31.647 
-0.16 -0.4 54.5602 
-0.16 -0.32 99.4121 
-0.16 -0.24 166.391 
-0.16 -0.16 247.276 
-0.16 -0.08 336.14 
-0.16 6.93889e-16 434.002 
-0.16 0.08 540.798 
-0.16 0.16 649.56 
-0.16 0.24 749.106 
-0.16 0.32 830.901 
-0.16 0.4 892.25 
-0.16 0.48 935.467 
-0.16 0.56 964.916 
-0.16 0.64 984.549 
-0.16 0.72 997.268 
-0.16 0.8 1005.15 
-0.16 0.88 1009.73 
-0.16 0.96 1012.13 
-0.16 1.04 1013.23 
-0.16 1.12 1013.65 
-0.16 1.2 1013.8 
-0.16 1.28 1013.83 
-0.16 1.36 1013.84 
-0.16 1.44 1013.84 
-0.16 1.52 1013.84 
-0.16 1.6 1013.84 
-0.16 1.68 1013.84 
-0.16 1.76 1013.84 
-0.16 1.84 1013.84 
-0.16 1.92 1013.84 
-0.08 -2 46.8142 
-0.08 -1.92 46.7731 
-0.08 -1.84 46.7138 
-0.08 -1.76 46.6282 
-0.08 -1.68 46.5049 
-0.08 -1.6 46.3271 
-0.08 -1.52 46.0715 
-0.08 -1.44 45.7047 
-0.08 -1.36 45.1802 
-0.08 -1.28 44.4338 
-0.08 -1.2 43.3795 
-0.08 -1.12 41.9067 
-0.08 -1.04 39.8842 
-0.08 -0.96 37.1812 
-0.08 -0.88 33.7283 
-0.08 -0.8 29.662 
-0.08 -0.72 25.6285 
-0.08 -0.64 23.3367 
-0.08 -0.56 26.3603 
-0.08 -0.48 40.7637 
-0.08 -0.4 74.1305 
-0.08 -0.32 130.838 
-0.08 -0.24 206.201 
-0.08 -0.16 291.562 
-0.08 -0.08 385.071 
-0.08 6.93889e-16 488.426 
-0.08 0.08 598.298 
-0.08 0.16 704.607 
-0.08 0.24 796.585 
-0.08 0.32 868.445 
-0.08 0.4 920.345 
-0.08 0.48 956.167 
-0.08 0.56 980.342 
-0.08 0.64 996.329 
-0.08 0.72 1006.59 
-0.08 0.8 1012.89 
-0.08 0.88 1016.52 
-0.08 0.96 1018.41 
-0.08 1.04 1019.28 
-0.08 1.12 1019.61 
-0.08 1.2 1019.73 
-0.08 1.28 1019.76 
-0.08 1.36 1019.76 
-0.08 1.44 1019.76 
-0.08 1.52 1019.76 
-0.08 1.6 1019.76 
-0.08 1.68 1019.76 
-0.08 1.76 1019.76 
-0.08 1.84 1019.76 
-0.08 1.92 1019.76 
2.47025e-15 -2 46.7955 
2.47025e-15 -1.92 46.7462 
2.47025e-15 -1.84 46.6749 
2.47025e-15 -1.76 46.5722 
2.47025e-15 -1.68 46.4241 
2.47025e-15 -1.6 46.2109 
2.47025e-15 -1.52 45.9046 
2.47025e-15 -1.44 45.4657 
2.47025e-15 -1.36 44.8396 
2.47025e-15 -1.28 43.9514 
2.47025e-15 -1.2 42.7032 
2.47025e-15 -1.12 40.9725 
2.47025e-15 -1.04 38.6242 
2.47025e-15 -0.96 35.5463 
2.47025e-15 -0.88 31.7467 
2.47025e-15 -0.8 27.565 
2.47025e-15 -0.72 24.0925 
2.47025e-15 -0.64 23.866 
2.47025e-15 -0.56 31.6865 
2.47025e-15 -0.48 54.7101 
2.47025e-15 -0.4 99.7982 
2.47025e-15 -0.32 167.147 
2.47025e-15 -0.24 248.501 
2.47025e-15 -0.16 338.003 
2.47025e-15 -0.08 436.825 
2.47025e-15 6.93889e-16 544.957 
2.47025e-15 0.08 655.215 
2.47025e-15 0.16 756.041 
2.47025e-15 0.24 838.646 
2.47025e-15 0.32 900.332 
2.47025e-15 0.4 943.631 
2.47025e-15 0.48 973.129 
2.47025e-15 0.56 992.878 
2.47025e-15 0.64 1005.82 
2.47025e-15 0.72 1014.04 
2.47025e-15 0.8 1019.05 
2.47025e-15 0.88 1021.91 
2.47025e-15 0.96 1023.4 
2.47025e-15 1.04 1024.07 
2.47025e-15 1.12 1024.34 
2.47025e-15 1.2 1024.42 
2.47025e-15 1.28 1024.45 
2.47025e-15 1.36 1024.45 
2.47025e-15 1.44 1024.45 
2.47025e-15 1.52 1024.45 
2.47025e-15 1.6 1024.45 
2.47025e-15 1.68 1024.45 
2.47025e-15 1.76 1024.45 
2.47025e-15 1.84 1024.45 
2.47025e-15 1.92 1024.45 
0.08 -2 46.7731 
0.08 -1.92 46.7138 
0.08 -1.84 46.6282 
0.08 -1.76 46.5049 
0.08 -1.68 46.3271 
0.08 -1.6 46.0715 
0.08 -1.52 45.7047 
0.08 -1.44 45.1802 
0.08 -1.36 44.4338 
0.08 -1.28 43.3794 
0.08 -1.2 41.9064 
0.08 -1.12 39.8835 
0.08 -1.04 37.1799 
0.08 -0.96 33.7258 
0.08 -0.88 29.6579 
0.08 -0.8 25.6229 
0.08 -0.72 23.333 
0.08 -0.64 26.3727 
0.08 -0.56 40.8321 
0.08 -0.48 74.3388 
0.08 -0.4 131.302 
0.08 -0.32 207.015 
0.08 -0.24 292.822 
0.08 -0.16 386.983 
0.08 -0.08 491.303 
0.08 6.93889e-16 602.388 
0.08 0.08 709.878 
0.08 0.16 802.714 
0.08 0.24 874.994 
0.08 0.32 926.99 
0.08 0.4 962.794 
0.08 0.48 986.968 
0.08 0.56 1003.02 
0.08 0.64 1013.43 
0.08 0.72 1019.98 
0.08 0.8 1023.94 
0.08 0.88 1026.19 
0.08 0.96 1027.36 
0.08 1.04 1027.88 
0.08 1.12 1028.08 
0.08 1.2 1028.15 
0.08 1.28 1028.17 
0.08 1.36 1028.17 
0.08 1.44 1028.17 
0.08 1.52 1028.17 
0.08 1.6 1028.17 
0.08 1.68 1028.17 
0.08 1.76 1028.17 
0.08 1.84 1028.17 
0.08 1.92 1028.17 
