-1.12 0.88 386.268 
-1.12 0.96 393.856 
-1.12 1.04 396.939 
-1.12 1.12 397.78 
-1.12 1.2 397.897 
-1.12 1.28 397.894 
-1.12 1.36 397.89 
-1.12 1.44 397.89 
-1.12 1.52 397.89 
-1.12 1.6 397.89 
-1.12 1.68 397.89 
-1.12 1.76 397.89 
-1.12 1.84 397.89 
-1.12 1.92 397.89 
-1.04 -2 41.8482 
-1.04 -1.92 41.8442 
-1.04 -1.84 41.8385 
-1.04 -1.76 41.8302 
-1.04 -1.68 41.8182 
-1.04 -1.6 41.8009 
-1.04 -1.52 41.7758 
-1.04 -1.44 41.7397 
-1.04 -1.36 41.6875 
-1.04 -1.28 41.6122 
-1.04 -1.2 41.5035 
-1.04 -1.12 41.3471 
-1.04 -1.04 41.122 
-1.04 -0.96 40.7991 
-1.04 -0.88 40.3372 
-1.04 -0.8 39.6797 
-1.04 -0.72 38.7505 
-1.04 -0.64 37.4515 
-1.04 -0.56 35.6654 
-1.04 -0.48 33.2724 
-1.04 -0.4 30.2006 
-1.04 -0.32 26.5429 
-1.04 -0.24 22.8001 
-1.04 -0.16 20.3079 
-1.04 -0.08 21.8001 
-1.04 6.93889e-16 31.6398 
-1.04 0.08 54.3837 
-1.04 0.16 90.3979 
-1.04 0.24 133.027 
-1.04 0.32 176.262 
-1.04 0.4 220.363 
-1.04 0.48 265.325 
-1.04 0.56 308.436 
-1.04 0.64 346.146 
-1.04 0.72 375.761 
-1.04 0.8 396.472 
-1.04 0.88 409.205 
-1.04 0.96 415.832 
-1.04 1.04 418.515 
-1.04 1.12 419.24 
-1.04 1.2 419.332 
-1.04 1.28 419.325 
-1.04 1.36 419.32 
-1.04 1.44 419.32 
-1.04 1.52 419.32 
-1.04 1.6 419.32 
-1.04 1.68 419.32 
-1.04 1.76 419.32 
-1.04 1.84 419.32 
-1.04 1.92 419.32 
-0.96 -2 41.8464 
-0.96 -1.92 41.8416 
-0.96 -1.84 41.8347 
-0.96 -1.76 41.8247 
-0.96 -1.68 41.8103 
-0.96 -1.6 41.7895 
-0.96 -1.52 41.7594 
-0.96 -1.44 41.716 
-0.96 -1.36 41.6533 
-0.96 -1.28 41.5628 
-0.96 -1.2 41.4324 
-0.96 -1.12 41.2447 
-0.96 -1.04 40.975 
-0.96 -0.96 40.5885 
-0.96 -0.88 40.0369 
-0.96 -0.8 39.2541 
-0.96 -0.72 38.1531 
-0.96 -0.64 36.6249 
-0.96 -0.56 34.547 
-0.96 -0.48 31.8133 
-0.96 -0.4 28.4126 
-0.96 -0.32 24.6012 
-0.96 -0.24 21.237 
-0.96 -0.16 20.3076 
-0.96 -0.08 25.453 
-0.96 6.93889e-16 41.6011 
-0.96 0.08 71.9823 
-0.96 0.16 113.125 
-0.96 0.24 157.115 
-0.96 0.32 201.648 
-0.96 0.4 247.839 
-0.96 0.48 294.104 
-0.96 0.56 336.933 
-0.96 0.64 372.79 
-0.96 0.72 399.715 
-0.96 0.8 417.873 
-0.96 0.88 428.83 
-0.96 0.96 434.551 
-0.96 1.04 436.922 
-0.96 1.12 437.592 
-0.96 1.2 437.69 
-0.96 1.28 437.689 
-0.96 1.36 437.686 
-0.96 1.44 437.685 
-0.96 1.52 437.685 
-0.96 1.6 437.685 
-0.96 1.68 437.685 
-0.96 1.76 437.685 
-0.96 1.84 437.685 
-0.96 1.92 437.685 
-0.88 -2 41.8442 
-0.88 -1.92 41.8385 
-0.88 -1.84 41.8302 
-0.88 -1.76 41.8182 
-0.88 -1.68 41.8009 
-0.88 -1.6 41.7758 
-0.88 -1.52 41.7397 
-0.88 -1.44 41.6875 
-0.88 -1.36 41.6121 
-0.88 -1.28 41.5035 
-0.88 -1.2 41.347 
-0.88 -1.12 41.122 
-0.88 -1.04 40.7989 
-0.88 -0.96 40.3368 
-0.88 -0.88 39.679 
-0.88 -0.8 38.7491 
-0.88 -0.72 37.4487 
-0.88 -0.64 35.6597 
-0.88 -0.56 33.2614 
-0.88 -0.48 30.1803 
-0.88 -0.4 26.5083 
-0.88 -0.32 22.7499 
-0.88 -0.24 20.262 
-0.88 -0.16 21.8475 
-0.88 -0.08 32.0274 
-0.88 6.93889e-16 55.5739 
-0.88 0.08 92.8468 
-0.88 0.16 136.839 
-0.88 0.24 181.678 
-0.88 0.32 228.084 
-0.88 0.4 276.042 
-0.88 0.48 322.652 
-0.88 0.56 363.979 
-0.88 0.64 396.905 
-0.88 0.72 420.534 
-0.88 0.8 436.03 
-0.88 0.88 445.398 
-0.88 0.96 450.462 
-0.88 1.04 452.704 
-0.88 1.12 453.419 
-0.88 1.2 453.564 
-0.88 1.28 453.582 
-0.88 1.36 453.583 
-0.88 1.44 453.583 
-0.88 1.52 453.583 
-0.88 1.6 453.583 
-0.88 1.68 453.583 
-0.88 1.76 453.583 
-0.88 1.84 453.583 
-0.88 1.92 453.583 
-0.8 -2 41.8416 
-0.8 -1.92 41.8347 
-0.8 -1.84 41.8247 
-0.8 -1.76 41.8103 
-0.8 -1.68 41.7895 
-0.8 -1.6 41.7594 
-0.8 -1.52 41.716 
-0.8 -1.44 41.6532 
-0.8 -1.36 41.5628 
-0.8 -1.28 41.4324 
-0.8 -1.2 41.2446 
-0.8 -1.12 40.9749 
-0.8 -1.04 40.5883 
-0.8 -0.96 40.0365 
-0.8 -0.88 39.2533 
-0.8 -0.8 38.1514 
-0.8 -0.72 36.6216 
-0.8 -0.64 34.5404 
-0.8 -0.56 31.8007 
-0.8 -0.48 28.3902 
-0.8 -0.4 24.5654 
-0.8 -0.32 21.1927 
-0.8 -0.24 20.2932 
-0.8 -0.16 25.5992 
-0.8 -0.08 42.2096 
-0.8 6.93889e-16 73.4834 
-0.8 0.08 115.751 
-0.8 0.16 160.921 
-0.8 0.24 207.07 
-0.8 0.32 255.487 
-0.8 0.4 304.473 
-0.8 0.48 350.251 
-0.8 0.56 388.836 
-0.8 0.64 418.015 
-0.8 0.72 438.159 
-0.8 0.8 451.289 
-0.8 0.88 459.534 
-0.8 0.96 464.33 
-0.8 1.04 466.677 
-0.8 1.12 467.548 
-0.8 1.2 467.784 
-0.8 1.28 467.833 
-0.8 1.36 467.841 
-0.8 1.44 467.842 
-0.8 1.52 467.842 
-0.8 1.6 467.842 
-0.8 1.68 467.842 
-0.8 1.76 467.842 
-0.8 1.84 467.842 
-0.8 1.92 467.842 
-0.72 -2 41.8385 
-0.72 -1.92 41.8302 
-0.72 -1.84 41.8182 
-0.72 -1.76 41.8009 
-0.72 -1.68 41.7758 
-0.72 -1.6 41.7397 
-0.72 -1.52 41.6875 
-0.72 -1.44 41.6121 
-0.72 -1.36 41.5035 
-0.72 -1.28 41.347 
-0.72 -1.2 41.1219 
-0.72 -1.12 40.7988 
-0.72 -1.04 40.3366 
-0.72 -0.96 39.6785 
-0.72 -0.88 38.7481 
-0.72 -0.8 37.4467 
-0.72 -0.72 35.6557 
-0.72 -0.64 33.2538 
-0.72 -0.56 30.1662 
-0.72 -0.48 26.4843 
-0.72 -0.4 22.7151 
-0.72 -0.32 20.2304 
-0.72 -0.24 21.882 
-0.72 -0.16 32.3031 
-0.72 -0.08 56.4183 
-0.72 6.93889e-16 94.5742 
-0.72 0.08 139.509 
-0.72 0.16 185.472 
-0.72 0.24 233.489 
-0.72 0.32 283.518 
-0.72 0.4 332.504 
-0.72 0.48 376.137 
-0.72 0.56 410.918 
-0.72 0.64 435.963 
-0.72 0.72 452.915 
-0.72 0.8 464.335 
-0.72 0.88 472.093 
-0.72 0.96 477.044 
-0.72 1.04 479.713 
-0.72 1.12 480.832 
-0.72 1.2 481.19 
-0.72 1.28 481.28 
-0.72 1.36 481.297 
-0.72 1.44 481.299 
-0.72 1.52 481.3 
-0.72 1.6 481.3 
-0.72 1.68 481.3 
-0.72 1.76 481.3 
-0.72 1.84 481.3 
-0.72 1.92 481.3 
-0.64 -2 41.8347 
-0.64 -1.92 41.8247 
-0.64 -1.84 41.8103 
-0.64 -1.76 41.7895 
-0.64 -1.68 41.7594 
-0.64 -1.6 41.716 
-0.64 -1.52 41.6532 
-0.64 -1.44 41.5628 
-0.64 -1.36 41.4324 
-0.64 -1.28 41.2446 
-0.64 -1.2 40.9748 
-0.64 -1.12 40.5882 
-0.64 -1.04 40.0362 
-0.64 -0.96 39.2527 
-0.64 -0.88 38.1503 
-0.64 -0.8 36.6192 
-0.64 -0.72 34.5358 
-0.64 -0.64 31.7921 
-0.64 -0.56 28.3747 
-0.64 -0.48 24.5406 
-0.64 -0.4 21.162 
-0.64 -0.32 20.2837 
-0.64 -0.24 25.703 
-0.64 -0.16 42.6399 
-0.64 -0.08 74.5417 
-0.64 6.93889e-16 117.591 
-0.64 0.08 163.579 
-0.64 0.16 210.859 
-0.64 0.24 260.819 
-0.64 0.32 311.672 
-0.64 0.4 359.401 
-0.64 0.48 399.614 
-0.64 0.56 429.911 
-0.64 0.64 450.964 
-0.64 0.72 465.465 
-0.64 0.8 476.038 
-0.64 0.88 483.947 
-0.64 0.96 489.395 
-0.64 1.04 492.523 
-0.64 1.12 493.934 
-0.64 1.2 494.427 
-0.64 1.28 494.561 
-0.64 1.36 494.588 
-0.64 1.44 494.592 
-0.64 1.52 494.592 
-0.64 1.6 494.592 
-0.64 1.68 494.592 
-0.64 1.76 494.592 
-0.64 1.84 494.592 
-0.64 1.92 494.592 
-0.56 -2 41.8302 
-0.56 -1.92 41.8182 
-0.56 -1.84 41.8009 
-0.56 -1.76 41.7758 
-0.56 -1.68 41.7397 
-0.56 -1.6 41.6875 
-0.56 -1.52 41.6121 
-0.56 -1.44 41.5035 
-0.56 -1.36 41.347 
-0.56 -1.28 41.1219 
-0.56 -1.2 40.7987 
-0.56 -1.12 40.3364 
-0.56 -1.04 39.6782 
-0.56 -0.96 38.7474 
-0.56 -0.88 37.4453 
-0.56 -0.8 35.653 
-0.56 -0.72 33.2485 
-0.56 -0.64 30.1565 
-0.56 -0.56 26.4676 
-0.56 -0.48 22.6909 
-0.56 -0.4 20.2086 
-0.56 -0.32 21.9066 
-0.56 -0.24 32.4975 
-0.56 -0.16 57.0125 
-0.56 -0.08 95.7851 
-0.56 6.93889e-16 141.372 
-0.56 0.08 188.118 
-0.56 0.16 237.254 
-0.56 0.24 288.712 
-0.56 0.32 339.308 
-0.56 0.4 384.405 
-0.56 0.48 420.193 
-0.56 0.56 445.854 
-0.56 0.64 463.587 
-0.56 0.72 476.665 
-0.56 0.8 487.253 
-0.56 0.88 495.79 
-0.56 0.96 501.907 
-0.56 1.04 505.523 
-0.56 1.12 507.214 
-0.56 1.2 507.831 
-0.56 1.28 508.005 
-0.56 1.36 508.041 
-0.56 1.44 508.046 
-0.56 1.52 508.046 
-0.56 1.6 508.046 
-0.56 1.68 508.046 
-0.56 1.76 508.046 
-0.56 1.84 508.046 
-0.56 1.92 508.046 
-0.48 -2 41.8247 
-0.48 -1.92 41.8103 
-0.48 -1.84 41.7895 
-0.48 -1.76 41.7594 
-0.48 -1.68 41.716 
-0.48 -1.6 41.6532 
-0.48 -1.52 41.5628 
-0.48 -1.44 41.4324 
-0.48 -1.36 41.2446 
-0.48 -1.28 40.9748 
-0.48 -1.2 40.5881 
-0.48 -1.12 40.036 
-0.48 -1.04 39.2523 
-0.48 -0.96 38.1495 
-0.48 -0.88 36.6176 
-0.48 -0.8 34.5326 
-0.48 -0.72 31.786 
-0.48 -0.64 28.3639 
-0.48 -0.56 24.5235 
-0.48 -0.48 21.1407 
-0.48 -0.4 20.2773 
-0.48 -0.32 25.7761 
-0.48 -0.24 42.9421 
-0.48 -0.16 75.2834 
-0.48 -0.08 118.875 
-0.48 6.93889e-16 165.43 
-0.48 0.08 213.497 
-0.48 0.16 264.524 
-0.48 0.24 316.659 
-0.48 0.32 365.68 
-0.48 0.4 406.866 
-0.48 0.48 437.69 
-0.48 0.56 459.15 
-0.48 0.64 474.637 
-0.48 0.72 487.37 
-0.48 0.8 498.626 
-0.48 0.88 508.011 
-0.48 0.96 514.779 
-0.48 1.04 518.806 
-0.48 1.12 520.718 
-0.48 1.2 521.431 
-0.48 1.28 521.636 
-0.48 1.36 521.679 
-0.48 1.44 521.684 
-0.48 1.52 521.685 
-0.48 1.6 521.685 
-0.48 1.68 521.685 
-0.48 1.76 521.685 
-0.48 1.84 521.685 
-0.48 1.92 521.685 
-0.4 -2 41.8182 
-0.4 -1.92 41.8009 
-0.4 -1.84 41.7758 
-0.4 -1.76 41.7397 
-0.4 -1.68 41.6875 
-0.4 -1.6 41.6121 
-0.4 -1.52 41.5035 
-0.4 -1.44 41.347 
-0.4 -1.36 41.1218 
-0.4 -1.28 40.7987 
-0.4 -1.2 40.3363 
-0.4 -1.12 39.6779 
-0.4 -1.04 38.747 
-0.4 -0.96 37.4443 
-0.4 -0.88 35.6511 
-0.4 -0.8 33.2449 
-0.4 -0.72 30.1497 
-0.4 -0.64 26.4561 
-0.4 -0.56 22.6742 
-0.4 -0.48 20.1935 
-0.4 -0.4 21.9241 
-0.4 -0.32 32.6338 
-0.4 -0.24 57.4285 
-0.4 -0.16 96.6302 
-0.4 -0.08 142.668 
-0.4 6.93889e-16 189.958 
-0.4 0.08 239.871 
-0.4 0.16 292.315 
-0.4 0.24 344.003 
-0.4 0.32 390.038 
-0.4 0.4 426.371 
-0.4 0.48 452.282 
-0.4 0.56 470.497 
-0.4 0.64 484.984 
-0.4 0.72 498.253 
-0.4 0.8 510.496 
-0.4 0.88 520.677 
-0.4 0.96 527.928 
-0.4 1.04 532.217 
-0.4 1.12 534.263 
-0.4 1.2 535.034 
-0.4 1.28 535.259 
-0.4 1.36 535.306 
-0.4 1.44 535.312 
-0.4 1.52 535.312 
-0.4 1.6 535.312 
-0.4 1.68 535.312 
-0.4 1.76 535.312 
-0.4 1.84 535.312 
-0.4 1.92 535.312 
-0.32 -2 41.8103 
-0.32 -1.92 41.7895 
-0.32 -1.84 41.7594 
-0.32 -1.76 41.716 
-0.32 -1.68 41.6532 
-0.32 -1.6 41.5628 
-0.32 -1.52 41.4323 
-0.32 -1.44 41.2446 
-0.32 -1.36 40.9748 
-0.32 -1.28 40.588 
-0.32 -1.2 40.0359 
-0.32 -1.12 39.2521 
-0.32 -1.04 38.1489 
-0.32 -0.96 36.6165 
-0.32 -0.88 34.5304 
-0.32 -0.8 31.7819 
-0.32 -0.72 28.3565 
-0.32 -0.64 24.5116 
-0.32 -0.56 21.126 
-0.32 -0.48 20.273 
-0.32 -0.4 25.8273 
-0.32 -0.32 43.1533 
-0.32 -0.24 75.801 
-0.32 -0.16 119.768 
-0.32 -0.08 166.716 
-0.32 6.93889e-16 215.329 
-0.32 0.08 267.095 
-0.32 0.16 320.11 
-0.32 0.24 369.992 
-0.32 0.32 411.77 
-0.32 0.4 442.833 
-0.32 0.48 464.488 
-0.32 0.56 480.75 
-0.32 0.64 495.372 
-0.32 0.72 509.688 
-0.32 0.8 522.889 
-0.32 0.88 533.611 
-0.32 0.96 541.089 
-0.32 1.04 545.465 
-0.32 1.12 547.553 
-0.32 1.2 548.344 
-0.32 1.28 548.575 
-0.32 1.36 548.624 
-0.32 1.44 548.63 
-0.32 1.52 548.631 
-0.32 1.6 548.631 
-0.32 1.68 548.631 
-0.32 1.76 548.631 
-0.32 1.84 548.631 
-0.32 1.92 548.631 
-0.24 -2 41.8009 
-0.24 -1.92 41.7758 
-0.24 -1.84 41.7397 
-0.24 -1.76 41.6875 
-0.24 -1.68 41.6121 
-0.24 -1.6 41.5035 
-0.24 -1.52 41.347 
-0.24 -1.44 41.1218 
-0.24 -1.36 40.7986 
-0.24 -1.28 40.3363 
-0.24 -1.2 39.6778 
-0.24 -1.12 38.7466 
-0.24 -1.04 37.4437 
-0.24 -0.96 35.6498 
-0.24 -0.88 33.2423 
-0.24 -0.8 30.145 
-0.24 -0.72 26.4481 
-0.24 -0.64 22.6626 
-0.24 -0.56 20.1831 
-0.24 -0.48 21.9364 
-0.24 -0.4 32.7289 
-0.24 -0.32 57.7187 
-0.24 -0.24 97.2185 
-0.24 -0.16 143.568 
-0.24 -0.08 191.236 
-0.24 6.93889e-16 241.686 
-0.24 0.08 294.811 
-0.24 0.16 347.244 
-0.24 0.24 393.887 
-0.24 0.32 430.521 
-0.24 0.4 456.523 
-0.24 0.48 475.076 
-0.24 0.56 490.731 
-0.24 0.64 506.282 
-0.24 0.72 521.733 
-0.24 0.8 535.593 
-0.24 0.88 546.497 
-0.24 0.96 553.932 
-0.24 1.04 558.231 
-0.24 1.12 560.276 
-0.24 1.2 561.053 
-0.24 1.28 561.282 
-0.24 1.36 561.33 
-0.24 1.44 561.336 
-0.24 1.52 561.336 
-0.24 1.6 561.336 
-0.24 1.68 561.336 
-0.24 1.76 561.336 
-0.24 1.84 561.336 
-0.24 1.92 561.336 
-0.16 -2 41.7895 
-0.16 -1.92 41.7594 
-0.16 -1.84 41.716 
-0.16 -1.76 41.6532 
-0.16 -1.68 41.5628 
-0.16 -1.6 41.4323 
-0.16 -1.52 41.2446 
-0.16 -1.44 40.9747 
-0.16 -1.36 40.588 
-0.16 -1.28 40.0358 
-0.16 -1.2 39.2519 
-0.16 -1.12 38.1485 
-0.16 -1.04 36.6157 
-0.16 -0.96 34.5289 
-0.16 -0.88 31.779 
-0.16 -0.8 28.3513 
-0.16 -0.72 24.5033 
-0.16 -0.64 21.1159 
-0.16 -0.56 20.2701 
-0.16 -0.48 25.863 
-0.16 -0.4 43.3005 
-0.16 -0.32 76.1614 
-0.16 -0.24 120.388 
-0.16 -0.16 167.608 
-0.16 -0.08 216.601 
-0.16 6.93889e-16 268.876 
-0.16 0.08 322.497 
-0.16 0.16 372.959 
-0.16 0.24 415.103 
-0.16 0.32 446.274 
-0.16 0.4 468.032 
-0.16 0.48 484.904 
-0.16 0.56 501.068 
-0.16 0.64 517.874 
-0.16 0.72 534.196 
-0.16 0.8 548.275 
-0.16 0.88 558.993 
-0.16 0.96 566.145 
-0.16 1.04 570.235 
-0.16 1.12 572.175 
-0.16 1.2 572.913 
-0.16 1.28 573.13 
-0.16 1.36 573.175 
-0.16 1.44 573.181 
-0.16 1.52 573.182 
-0.16 1.6 573.182 
-0.16 1.68 573.182 
-0.16 1.76 573.182 
-0.16 1.84 573.182 
-0.16 1.92 573.182 
-0.08 -2 41.7758 
-0.08 -1.92 41.7397 
-0.08 -1.84 41.6875 
-0.08 -1.76 41.6121 
-0.08 -1.68 41.5035 
-0.08 -1.6 41.347 
-0.08 -1.52 41.1218 
-0.08 -1.44 40.7986 
-0.08 -1.36 40.3362 
-0.08 -1.28 39.6777 
-0.08 -1.2 38.7464 
-0.08 -1.12 37.4432 
-0.08 -1.04 35.6489 
-0.08 -0.96 33.2406 
-0.08 -0.88 30.1418 
-0.08 -0.8 26.4426 
-0.08 -0.72 22.6546 
-0.08 -0.64 20.176 
-0.08 -0.56 21.945 
-0.08 -0.48 32.7951 
-0.08 -0.4 57.9206 
-0.08 -0.32 97.6272 
-0.08 -0.24 144.192 
-0.08 -0.16 192.122 
-0.08 -0.08 242.945 
-0.08 6.93889e-16 296.539 
-0.08 0.08 349.481 
-0.08 0.16 396.524 
-0.08 0.24 433.33 
-0.08 0.32 459.36 
-0.08 0.4 478.161 
-0.08 0.48 494.74 
-0.08 0.56 512.086 
-0.08 0.64 530.03 
-0.08 0.72 546.744 
-0.08 0.8 560.58 
-0.08 0.88 570.8 
-0.08 0.96 577.491 
-0.08 1.04 581.28 
-0.08 1.12 583.071 
-0.08 1.2 583.752 
-0.08 1.28 583.953 
-0.08 1.36 583.995 
-0.08 1.44 584.001 
-0.08 1.52 584.001 
-0.08 1.6 584.001 
-0.08 1.68 584.001 
-0.08 1.76 584.001 
-0.08 1.84 584.001 
-0.08 1.92 584.001 
2.47025e-15 -2 41.7594 
2.47025e-15 -1.92 41.716 
2.47025e-15 -1.84 41.6532 
2.47025e-15 -1.76 41.5628 
2.47025e-15 -1.68 41.4323 
2.47025e-15 -1.6 41.2446 
2.47025e-15 -1.52 40.9747 
2.47025e-15 -1.44 40.5879 
2.47025e-15 -1.36 40.0357 
2.47025e-15 -1.28 39.2517 
2.47025e-15 -1.2 38.1483 
2.47025e-15 -1.12 36.6152 
2.47025e-15 -1.04 34.5278 
2.47025e-15 -0.96 31.777 
2.47025e-15 -0.88 28.3478 
2.47025e-15 -0.8 24.4976 
2.47025e-15 -0.72 21.1088 
2.47025e-15 -0.64 20.2681 
2.47025e-15 -0.56 25.8879 
2.47025e-15 -0.48 43.4028 
2.47025e-15 -0.4 76.4117 
2.47025e-15 -0.32 120.819 
2.47025e-15 -0.24 168.226 
2.47025e-15 -0.16 217.482 
2.47025e-15 -0.08 270.11 
2.47025e-15 6.93889e-16 324.148 
2.47025e-15 0.08 375.002 
2.47025e-15 0.16 417.379 
2.47025e-15 0.24 448.596 
2.47025e-15 0.32 470.416 
2.47025e-15 0.4 487.759 
2.47025e-15 0.48 505.11 
2.47025e-15 0.56 523.805 
2.47025e-15 0.64 542.449 
2.47025e-15 0.72 559.011 
2.47025e-15 0.8 572.205 
2.47025e-15 0.88 581.7 
2.47025e-15 0.96 587.816 
2.47025e-15 1.04 591.252 
2.47025e-15 1.12 592.87 
2.47025e-15 1.2 593.486 
2.47025e-15 1.28 593.668 
2.47025e-15 1.36 593.706 
2.47025e-15 1.44 593.711 
2.47025e-15 1.52 593.711 
2.47025e-15 1.6 593.711 
2.47025e-15 1.68 593.711 
2.47025e-15 1.76 593.711 
2.47025e-15 1.84 593.711 
2.47025e-15 1.92 593.711 
0.08 -2 41.7397 
0.08 -1.92 41.6875 
0.08 -1.84 41.6121 
0.08 -1.76 41.5035 
0.08 -1.68 41.347 
0.08 -1.6 41.1218 
0.08 -1.52 40.7986 
0.08 -1.44 40.3362 
0.08 -1.36 39.6776 
0.08 -1.28 38.7462 
0.08 -1.2 37.4429 
0.08 -1.12 35.6483 
0.08 -1.04 33.2394 
0.08 -0.96 30.1395 
0.08 -0.88 26.4388 
0.08 -0.8 22.649 
0.08 -0.72 20.171 
0.08 -0.64 21.951 
0.08 -0.56 32.8411 
0.08 -0.48 58.0608 
0.08 -0.4 97.9107 
0.08 -0.32 144.624 
0.08 -0.24 192.736 
0.08 -0.16 243.816 
0.08 -0.08 297.735 
0.08 6.93889e-16 351.027 
0.08 0.08 398.337 
0.08 0.16 435.242 
0.08 0.24 461.276 
0.08 0.32 480.262 
0.08 0.4 497.541 
0.08 0.48 516.233 
0.08 0.56 536.003 
0.08 0.64 554.758 
0.08 0.72 570.673 
0.08 0.8 582.935 
0.08 0.88 591.566 
0.08 0.96 597.053 
0.08 1.04 600.114 
0.08 1.12 601.552 
0.08 1.2 602.099 
0.08 1.28 602.26 
0.08 1.36 602.294 
0.08 1.44 602.299 
0.08 1.52 602.299 
0.08 1.6 602.299 
0.08 1.68 602.299 
0.08 1.76 602.299 
0.08 1.84 602.299 
0.08 1.92 602.299 
