-1.96 0.72 72.9759 
-1.96 0.76 80.4083 
-1.96 0.8 85.0513 
-1.96 0.84 87.298 
-1.96 0.88 87.7252 
-1.96 0.92 84.593 
-1.96 0.96 79.651 
-1.96 1 77.8261 
-1.96 1.04 74.8715 
-1.96 1.08 78.0127 
-1.96 1.12 81.1334 
-1.96 1.16 76.6935 
-1.96 1.2 76.5897 
-1.96 1.24 82.692 
-1.96 1.28 84.4171 
-1.96 1.32 81.0848 
-1.96 1.36 76.0726 
-1.96 1.4 71.6132 
-1.96 1.44 70.5604 
-1.96 1.48 78.3986 
-1.96 1.52 78.3986 
-1.96 1.56 78.3986 
-1.96 1.6 78.3986 
-1.96 1.64 78.3986 
-1.96 1.68 78.3986 
-1.96 1.72 78.3986 
-1.96 1.76 78.3986 
-1.96 1.8 78.3986 
-1.96 1.84 78.3986 
-1.96 1.88 78.3986 
-1.96 1.92 78.3986 
-1.96 1.96 78.3986 
-1.96 2 78.3986 
-1.92 -2 45.5883 
-1.92 -1.96 45.5798 
-1.92 -1.92 45.5696 
-1.92 -1.88 45.5574 
-1.92 -1.84 45.5426 
-1.92 -1.8 45.5249 
-1.92 -1.76 45.5037 
-1.92 -1.72 45.4781 
-1.92 -1.68 45.4474 
-1.92 -1.64 45.4106 
-1.92 -1.6 45.3663 
-1.92 -1.56 45.3132 
-1.92 -1.52 45.2494 
-1.92 -1.48 45.1729 
-1.92 -1.44 45.0812 
-1.92 -1.4 44.9713 
-1.92 -1.36 44.8396 
-1.92 -1.32 44.682 
-1.92 -1.28 44.4935 
-1.92 -1.24 44.2684 
-1.92 -1.2 43.9999 
-1.92 -1.16 43.68 
-1.92 -1.12 43.2999 
-1.92 -1.08 42.8491 
-1.92 -1.04 42.3161 
-1.92 -1 41.688 
-1.92 -0.96 40.9512 
-1.92 -0.92 40.0911 
-1.92 -0.88 39.0937 
-1.92 -0.84 37.946 
-1.92 -0.8 36.6386 
-1.92 -0.76 35.1674 
-1.92 -0.72 33.5378 
-1.92 -0.68 31.7693 
-1.92 -0.64 29.9013 
-1.92 -0.6 28.0008 
-1.92 -0.56 26.1701 
-1.92 -0.52 24.5557 
-1.92 -0.48 23.3553 
-1.92 -0.44 22.8225 
-1.92 -0.4 23.2656 
-1.92 -0.36 25.0388 
-1.92 -0.32 28.5199 
-1.92 -0.28 34.0731 
-1.92 -0.24 41.9908 
-1.92 -0.2 52.4165 
-1.92 -0.16 65.2591 
-1.92 -0.12 80.1242 
-1.92 -0.08 96.3038 
-1.92 -0.04 112.86 
-1.92 1.23512e-15 128.79 
-1.92 0.04 143.202 
-1.92 0.08 155.401 
-1.92 0.12 164.853 
-1.92 0.16 171.076 
-1.92 0.2 173.542 
-1.92 0.24 171.78 
-1.92 0.28 165.795 
-1.92 0.32 156.408 
-1.92 0.36 144.554 
-1.92 0.4 130.589 
-1.92 0.44 115.63 
-1.92 0.48 100.629 
-1.92 0.52 84.9439 
-1.92 0.56 72.9003 
-1.92 0.6 67.3392 
-1.92 0.64 67.6809 
-1.92 0.68 73.8537 
-1.92 0.72 83.124 
-1.92 0.76 91.2315 
-1.92 0.8 96.546 
-1.92 0.84 98.9916 
-1.92 0.88 99.7638 
-1.92 0.92 96.0933 
-1.92 0.96 90.5231 
-1.92 1 88.9405 
-1.92 1.04 84.8697 
-1.92 1.08 89.2026 
-1.92 1.12 92.8335 
-1.92 1.16 86.8567 
-1.92 1.2 87.0098 
-1.92 1.24 94.5828 
-1.92 1.28 96.3482 
-1.92 1.32 92.5448 
-1.92 1.36 86.5978 
-1.92 1.4 80.9598 
-1.92 1.44 79.7219 
-1.92 1.48 89.338 
-1.92 1.52 89.338 
-1.92 1.56 89.338 
-1.92 1.6 89.338 
-1.92 1.64 89.338 
-1.92 1.68 89.338 
-1.92 1.72 89.338 
-1.92 1.76 89.338 
-1.92 1.8 89.338 
-1.92 1.84 89.338 
-1.92 1.88 89.338 
-1.92 1.92 89.338 
-1.92 1.96 89.338 
-1.92 2 89.338 
-1.88 -2 45.5842 
-1.88 -1.96 45.5749 
-1.88 -1.92 45.5638 
-1.88 -1.88 45.5503 
-1.88 -1.84 45.5342 
-1.88 -1.8 45.5148 
-1.88 -1.76 45.4915 
-1.88 -1.72 45.4635 
-1.88 -1.68 45.4298 
-1.88 -1.64 45.3895 
-1.88 -1.6 45.341 
-1.88 -1.56 45.2827 
-1.88 -1.52 45.2129 
-1.88 -1.48 45.1291 
-1.88 -1.44 45.0286 
-1.88 -1.4 44.9083 
-1.88 -1.36 44.7641 
-1.88 -1.32 44.5917 
-1.88 -1.28 44.3855 
-1.88 -1.24 44.1394 
-1.88 -1.2 43.846 
-1.88 -1.16 43.4969 
-1.88 -1.12 43.0823 
-1.88 -1.08 42.5912 
-1.88 -1.04 42.0113 
-1.88 -1 41.3291 
-1.88 -0.96 40.5304 
-1.88 -0.92 39.6006 
-1.88 -0.88 38.5257 
-1.88 -0.84 37.2939 
-1.88 -0.8 35.8976 
-1.88 -0.76 34.3368 
-1.88 -0.72 32.6226 
-1.88 -0.68 30.7837 
-1.88 -0.64 28.8725 
-1.88 -0.6 26.9736 
-1.88 -0.56 25.2128 
-1.88 -0.52 23.7659 
-1.88 -0.48 22.866 
-1.88 -0.44 22.8066 
-1.88 -0.4 23.9386 
-1.88 -0.36 26.6563 
-1.88 -0.32 31.3689 
-1.88 -0.28 38.4522 
-1.88 -0.24 48.1772 
-1.88 -0.2 60.6188 
-1.88 -0.16 75.5625 
-1.88 -0.12 92.4479 
-1.88 -0.08 110.399 
-1.88 -0.04 128.37 
-1.88 1.23512e-15 145.355 
-1.88 0.04 160.546 
-1.88 0.08 173.356 
-1.88 0.12 183.31 
-1.88 0.16 189.909 
-1.88 0.2 192.539 
-1.88 0.24 190.599 
-1.88 0.28 183.987 
-1.88 0.32 173.51 
-1.88 0.36 160.198 
-1.88 0.4 144.595 
-1.88 0.44 128.197 
-1.88 0.48 112.149 
-1.88 0.52 95.4181 
-1.88 0.56 82.7276 
-1.88 0.6 77.26 
-1.88 0.64 77.84 
-1.88 0.68 84.7106 
-1.88 0.72 94.6805 
-1.88 0.76 103.459 
-1.88 0.8 109.504 
-1.88 0.84 112.168 
-1.88 0.88 113.295 
-1.88 0.92 109.052 
-1.88 0.96 102.84 
-1.88 1 101.545 
-1.88 1.04 96.2848 
-1.88 1.08 101.893 
-1.88 1.12 106.048 
-1.88 1.16 98.4372 
-1.88 1.2 98.874 
-1.88 1.24 107.981 
-1.88 1.28 109.77 
-1.88 1.32 105.502 
-1.88 1.36 98.581 
-1.88 1.4 91.669 
-1.88 1.44 90.2327 
-1.88 1.48 101.755 
-1.88 1.52 101.755 
-1.88 1.56 101.755 
-1.88 1.6 101.755 
-1.88 1.64 101.755 
-1.88 1.68 101.755 
-1.88 1.72 101.755 
-1.88 1.76 101.755 
-1.88 1.8 101.755 
-1.88 1.84 101.755 
-1.88 1.88 101.755 
-1.88 1.92 101.755 
-1.88 1.96 101.755 
-1.88 2 101.755 
-1.84 -2 45.5798 
-1.84 -1.96 45.5696 
-1.84 -1.92 45.5573 
-1.84 -1.88 45.5426 
-1.84 -1.84 45.5249 
-1.84 -1.8 45.5037 
-1.84 -1.76 45.4781 
-1.84 -1.72 45.4474 
-1.84 -1.68 45.4106 
-1.84 -1.64 45.3663 
-1.84 -1.6 45.3131 
-1.84 -1.56 45.2494 
-1.84 -1.52 45.1728 
-1.84 -1.48 45.0811 
-1.84 -1.44 44.9711 
-1.84 -1.4 44.8393 
-1.84 -1.36 44.6815 
-1.84 -1.32 44.4929 
-1.84 -1.28 44.2675 
-1.84 -1.24 43.9985 
-1.84 -1.2 43.6781 
-1.84 -1.16 43.2971 
-1.84 -1.12 42.8452 
-1.84 -1.08 42.3105 
-1.84 -1.04 41.6801 
-1.84 -1 40.9399 
-1.84 -0.96 40.0753 
-1.84 -0.92 39.0715 
-1.84 -0.88 37.9154 
-1.84 -0.84 36.5964 
-1.84 -0.8 35.1099 
-1.84 -0.76 33.4607 
-1.84 -0.72 31.6675 
-1.84 -0.68 29.7699 
-1.84 -0.64 27.8359 
-1.84 -0.6 25.9711 
-1.84 -0.56 24.3284 
-1.84 -0.52 23.1173 
-1.84 -0.48 22.6104 
-1.84 -0.44 23.1449 
-1.84 -0.4 25.1165 
-1.84 -0.36 28.9593 
-1.84 -0.32 35.1082 
-1.84 -0.28 43.9378 
-1.84 -0.24 55.6743 
-1.84 -0.2 70.2894 
-1.84 -0.16 87.4064 
-1.84 -0.12 106.271 
-1.84 -0.08 125.847 
-1.84 -0.04 145.031 
-1.84 1.23512e-15 162.884 
-1.84 0.04 178.735 
-1.84 0.08 192.108 
-1.84 0.12 202.566 
-1.84 0.16 209.571 
-1.84 0.2 212.419 
-1.84 0.24 210.385 
-1.84 0.28 203.248 
-1.84 0.32 191.771 
-1.84 0.36 177.032 
-1.84 0.4 159.754 
-1.84 0.44 141.872 
-1.84 0.48 124.801 
-1.84 0.52 107.13 
-1.84 0.56 93.9085 
-1.84 0.6 88.6489 
-1.84 0.64 89.5093 
-1.84 0.68 97.0471 
-1.84 0.72 107.646 
-1.84 0.76 117.085 
-1.84 0.8 123.925 
-1.84 0.84 126.828 
-1.84 0.88 128.309 
-1.84 0.92 123.469 
-1.84 0.96 116.616 
-1.84 1 115.646 
-1.84 1.04 109.153 
-1.84 1.08 116.09 
-1.84 1.12 120.765 
-1.84 1.16 111.47 
-1.84 1.2 112.211 
-1.84 1.24 122.868 
-1.84 1.28 124.659 
-1.84 1.32 119.952 
-1.84 1.36 112.048 
-1.84 1.4 103.794 
-1.84 1.44 102.148 
-1.84 1.48 115.663 
-1.84 1.52 115.663 
-1.84 1.56 115.663 
-1.84 1.6 115.663 
-1.84 1.64 115.663 
-1.84 1.68 115.663 
-1.84 1.72 115.663 
-1.84 1.76 115.663 
-1.84 1.8 115.663 
-1.84 1.84 115.663 
-1.84 1.88 115.663 
-1.84 1.92 115.663 
-1.84 1.96 115.663 
-1.84 2 115.663 
-1.8 -2 45.5749 
-1.8 -1.96 45.5638 
-1.8 -1.92 45.5503 
-1.8 -1.88 45.5342 
-1.8 -1.84 45.5148 
-1.8 -1.8 45.4915 
-1.8 -1.76 45.4635 
-1.8 -1.72 45.4298 
-1.8 -1.68 45.3894 
-1.8 -1.64 45.3409 
-1.8 -1.6 45.2827 
-1.8 -1.56 45.2128 
-1.8 -1.52 45.129 
-1.8 -1.48 45.0285 
-1.8 -1.44 44.908 
-1.8 -1.4 44.7638 
-1.8 -1.36 44.5912 
-1.8 -1.32 44.3848 
-1.8 -1.28 44.1384 
-1.8 -1.24 43.8446 
-1.8 -1.2 43.4948 
-1.8 -1.16 43.0793 
-1.8 -1.12 42.5869 
-1.8 -1.08 42.0052 
-1.8 -1.04 41.3205 
-1.8 -1 40.5183 
-1.8 -0.96 39.5835 
-1.8 -0.92 38.5019 
-1.8 -0.88 37.2609 
-1.8 -0.84 35.8525 
-1.8 -0.8 34.2757 
-1.8 -0.76 32.5413 
-1.8 -0.72 30.6774 
-1.8 -0.68 28.737 
-1.8 -0.64 26.8067 
-1.8 -0.6 25.0166 
-1.8 -0.56 23.5509 
-1.8 -0.52 22.6572 
-1.8 -0.48 22.6516 
-1.8 -0.44 23.9186 
-1.8 -0.4 26.8996 
-1.8 -0.36 32.0659 
-1.8 -0.32 39.8688 
-1.8 -0.28 50.6622 
-1.8 -0.24 64.595 
-1.8 -0.2 81.4934 
-1.8 -0.16 100.778 
-1.8 -0.12 121.488 
-1.8 -0.08 142.464 
-1.8 -0.04 162.623 
-1.8 1.23512e-15 181.17 
-1.8 0.04 197.593 
-1.8 0.08 211.509 
-1.8 0.12 222.48 
-1.8 0.16 229.913 
-1.8 0.2 233.02 
-1.8 0.24 230.969 
-1.8 0.28 223.428 
-1.8 0.32 211.084 
-1.8 0.36 195.007 
-1.8 0.4 176.07 
-1.8 0.44 156.677 
-1.8 0.48 138.609 
-1.8 0.52 120.115 
-1.8 0.56 106.499 
-1.8 0.6 101.556 
-1.8 0.64 102.713 
-1.8 0.68 110.847 
-1.8 0.72 121.976 
-1.8 0.76 132.063 
-1.8 0.8 139.763 
-1.8 0.84 142.93 
-1.8 0.88 144.749 
-1.8 0.92 139.302 
-1.8 0.96 131.826 
-1.8 1 131.209 
-1.8 1.04 123.477 
-1.8 1.08 131.754 
-1.8 1.12 136.928 
-1.8 1.16 125.955 
-1.8 1.2 127.011 
-1.8 1.24 139.176 
-1.8 1.28 140.944 
-1.8 1.32 135.848 
-1.8 1.36 126.987 
-1.8 1.4 117.359 
-1.8 1.44 115.498 
-1.8 1.48 131.035 
-1.8 1.52 131.035 
-1.8 1.56 131.035 
-1.8 1.6 131.035 
-1.8 1.64 131.035 
-1.8 1.68 131.035 
-1.8 1.72 131.035 
-1.8 1.76 131.035 
-1.8 1.8 131.035 
-1.8 1.84 131.035 
-1.8 1.88 131.035 
-1.8 1.92 131.035 
-1.8 1.96 131.035 
-1.8 2 131.035 
-1.76 -2 45.5696 
-1.76 -1.96 45.5573 
-1.76 -1.92 45.5426 
-1.76 -1.88 45.5249 
-1.76 -1.84 45.5037 
-1.76 -1.8 45.4781 
-1.76 -1.76 45.4474 
-1.76 -1.72 45.4105 
-1.76 -1.68 45.3663 
-1.76 -1.64 45.3131 
-1.76 -1.6 45.2493 
-1.76 -1.56 45.1728 
-1.76 -1.52 45.0809 
-1.76 -1.48 44.9709 
-1.76 -1.44 44.839 
-1.76 -1.4 44.6812 
-1.76 -1.36 44.4923 
-1.76 -1.32 44.2667 
-1.76 -1.28 43.9974 
-1.76 -1.24 43.6765 
-1.76 -1.2 43.2948 
-1.76 -1.16 42.8419 
-1.76 -1.12 42.3058 
-1.76 -1.08 41.6734 
-1.76 -1.04 40.9305 
-1.76 -1 40.0621 
-1.76 -0.96 39.0531 
-1.76 -0.92 37.8897 
-1.76 -0.88 36.561 
-1.76 -0.84 35.0618 
-1.76 -0.8 33.396 
-1.76 -0.76 31.5821 
-1.76 -0.72 29.6595 
-1.76 -0.68 27.6974 
-1.76 -0.64 25.8043 
-1.76 -0.6 24.1388 
-1.76 -0.56 22.921 
-1.76 -0.52 22.4408 
-1.76 -0.48 23.0622 
-1.76 -0.44 25.2193 
-1.76 -0.4 29.3988 
-1.76 -0.36 36.1028 
-1.76 -0.32 45.7844 
-1.76 -0.28 58.7484 
-1.76 -0.24 75.0247 
-1.76 -0.2 94.2453 
-1.76 -0.16 115.595 
-1.76 -0.12 137.924 
-1.76 -0.08 160.022 
-1.76 -0.04 180.925 
-1.76 1.23512e-15 200.035 
-1.76 0.04 216.989 
-1.76 0.08 231.445 
-1.76 0.12 242.933 
-1.76 0.16 250.798 
-1.76 0.2 254.186 
-1.76 0.24 252.187 
-1.76 0.28 244.368 
-1.76 0.32 231.319 
-1.76 0.36 214.052 
-1.76 0.4 193.532 
-1.76 0.44 172.637 
-1.76 0.48 153.595 
-1.76 0.52 134.4 
-1.76 0.56 120.535 
-1.76 0.6 115.996 
-1.76 0.64 117.43 
-1.76 0.68 126.045 
-1.76 0.72 137.586 
-1.76 0.76 148.309 
-1.76 0.8 156.929 
-1.76 0.84 160.384 
-1.76 0.88 162.513 
-1.76 0.92 156.466 
-1.76 0.96 148.407 
-1.76 1 148.155 
-1.76 1.04 139.22 
-1.76 1.08 148.803 
-1.76 1.12 154.435 
-1.76 1.16 141.854 
-1.76 1.2 143.225 
-1.76 1.24 156.795 
-1.76 1.28 158.514 
-1.76 1.32 153.097 
-1.76 1.36 143.345 
-1.76 1.4 132.358 
-1.76 1.44 130.28 
-1.76 1.48 147.798 
-1.76 1.52 147.798 
-1.76 1.56 147.798 
-1.76 1.6 147.798 
-1.76 1.64 147.798 
-1.76 1.68 147.798 
-1.76 1.72 147.798 
-1.76 1.76 147.798 
-1.76 1.8 147.798 
-1.76 1.84 147.798 
-1.76 1.88 147.798 
-1.76 1.92 147.798 
-1.76 1.96 147.798 
-1.76 2 147.798 
-1.72 -2 45.5638 
-1.72 -1.96 45.5503 
-1.72 -1.92 45.5342 
-1.72 -1.88 45.5148 
-1.72 -1.84 45.4915 
-1.72 -1.8 45.4635 
-1.72 -1.76 45.4298 
-1.72 -1.72 45.3894 
-1.72 -1.68 45.3409 
-1.72 -1.64 45.2826 
-1.72 -1.6 45.2127 
-1.72 -1.56 45.1289 
-1.72 -1.52 45.0283 
-1.72 -1.48 44.9078 
-1.72 -1.44 44.7635 
-1.72 -1.4 44.5908 
-1.72 -1.36 44.3842 
-1.72 -1.32 44.1375 
-1.72 -1.28 43.8433 
-1.72 -1.24 43.493 
-1.72 -1.2 43.0768 
-1.72 -1.16 42.5833 
-1.72 -1.12 42.0001 
-1.72 -1.08 41.3133 
-1.72 -1.04 40.5081 
-1.72 -1 39.5692 
-1.72 -0.96 38.4819 
-1.72 -0.92 37.2334 
-1.72 -0.88 35.8147 
-1.72 -0.84 34.2245 
-1.72 -0.8 32.4731 
-1.72 -0.76 30.5882 
-1.72 -0.72 28.6234 
-1.72 -0.68 26.6668 
-1.72 -0.64 24.8525 
-1.72 -0.6 23.3725 
-1.72 -0.56 22.4869 
-1.72 -0.52 22.5327 
-1.72 -0.48 23.9253 
-1.72 -0.44 27.1495 
-1.72 -0.4 32.7342 
-1.72 -0.36 41.2021 
-1.72 -0.32 52.9847 
-1.72 -0.28 68.2998 
-1.72 -0.24 87.0064 
-1.72 -0.2 108.494 
-1.72 -0.16 131.703 
-1.72 -0.12 155.349 
-1.72 -0.08 178.283 
-1.72 -0.04 199.749 
-1.72 1.23512e-15 219.355 
-1.72 0.04 236.833 
-1.72 0.08 251.832 
-1.72 0.12 263.823 
-1.72 0.16 272.101 
-1.72 0.2 275.774 
-1.72 0.24 273.881 
-1.72 0.28 265.908 
-1.72 0.32 252.337 
-1.72 0.36 234.073 
-1.72 0.4 212.114 
-1.72 0.44 189.771 
-1.72 0.48 169.781 
-1.72 0.52 150.003 
-1.72 0.56 136.027 
-1.72 0.6 131.946 
-1.72 0.64 133.592 
-1.72 0.68 142.534 
-1.72 0.72 154.357 
-1.72 0.76 165.707 
-1.72 0.8 175.297 
-1.72 0.84 179.061 
-1.72 0.88 181.458 
-1.72 0.92 174.837 
-1.72 0.96 166.253 
-1.72 1 166.365 
-1.72 1.04 156.307 
-1.72 1.08 167.113 
-1.72 1.12 173.141 
-1.72 1.16 159.088 
-1.72 1.2 160.763 
-1.72 1.24 175.578 
-1.72 1.28 177.224 
-1.72 1.32 171.566 
-1.72 1.36 161.026 
-1.72 1.4 148.746 
-1.72 1.44 146.458 
-1.72 1.48 165.839 
-1.72 1.52 165.839 
-1.72 1.56 165.839 
-1.72 1.6 165.839 
-1.72 1.64 165.839 
-1.72 1.68 165.839 
-1.72 1.72 165.839 
-1.72 1.76 165.839 
-1.72 1.8 165.839 
-1.72 1.84 165.839 
-1.72 1.88 165.839 
-1.72 1.92 165.839 
-1.72 1.96 165.839 
-1.72 2 165.839 
-1.68 -2 45.5573 
-1.68 -1.96 45.5426 
-1.68 -1.92 45.5249 
-1.68 -1.88 45.5036 
-1.68 -1.84 45.4781 
-1.68 -1.8 45.4474 
-1.68 -1.76 45.4105 
-1.68 -1.72 45.3662 
-1.68 -1.68 45.3131 
-1.68 -1.64 45.2493 
-1.68 -1.6 45.1727 
-1.68 -1.56 45.0808 
-1.68 -1.52 44.9707 
-1.68 -1.48 44.8388 
-1.68 -1.44 44.6808 
-1.68 -1.4 44.4919 
-1.68 -1.36 44.266 
-1.68 -1.32 43.9964 
-1.68 -1.28 43.6751 
-1.68 -1.24 43.2929 
-1.68 -1.2 42.8391 
-1.68 -1.16 42.3019 
-1.68 -1.12 41.6679 
-1.68 -1.08 40.9227 
-1.68 -1.04 40.051 
-1.68 -1 39.0377 
-1.68 -0.96 37.8683 
-1.68 -0.92 36.5315 
-1.68 -0.88 35.0215 
-1.68 -0.84 33.3418 
-1.68 -0.8 31.5105 
-1.68 -0.76 29.567 
-1.68 -0.72 27.5814 
-1.68 -0.68 25.6647 
-1.68 -0.64 23.9808 
-1.68 -0.6 22.7591 
-1.68 -0.56 22.3052 
-1.68 -0.52 23.0073 
-1.68 -0.48 25.3345 
-1.68 -0.44 29.8219 
-1.68 -0.4 37.034 
-1.68 -0.36 47.4964 
-1.68 -0.32 61.5869 
-1.68 -0.28 79.3861 
-1.68 -0.24 100.525 
-1.68 -0.2 124.115 
-1.68 -0.16 148.882 
-1.68 -0.12 173.514 
-1.68 -0.08 197.043 
-1.68 -0.04 218.967 
-1.68 1.23512e-15 239.056 
-1.68 0.04 257.07 
-1.68 0.08 272.599 
-1.68 0.12 285.059 
-1.68 0.16 293.711 
-1.68 0.2 297.653 
-1.68 0.24 295.908 
-1.68 0.28 287.899 
-1.68 0.32 273.993 
-1.68 0.36 254.956 
-1.68 0.4 231.76 
-1.68 0.44 208.075 
-1.68 0.48 187.178 
-1.68 0.52 166.923 
-1.68 0.56 152.951 
-1.68 0.6 149.335 
-1.68 0.64 151.084 
-1.68 0.68 160.178 
-1.68 0.72 172.156 
-1.68 0.76 184.121 
-1.68 0.8 194.707 
-1.68 0.84 198.793 
-1.68 0.88 201.403 
-1.68 0.92 194.26 
-1.68 0.96 185.23 
-1.68 1 185.69 
-1.68 1.04 174.631 
-1.68 1.08 186.524 
-1.68 1.12 192.873 
-1.68 1.16 177.541 
-1.68 1.2 179.496 
-1.68 1.24 195.354 
-1.68 1.28 196.912 
-1.68 1.32 191.094 
-1.68 1.36 179.899 
-1.68 1.4 166.445 
-1.68 1.44 163.959 
-1.68 1.48 185.012 
-1.68 1.52 185.012 
-1.68 1.56 185.012 
-1.68 1.6 185.012 
-1.68 1.64 185.012 
-1.68 1.68 185.012 
-1.68 1.72 185.012 
-1.68 1.76 185.012 
-1.68 1.8 185.012 
-1.68 1.84 185.012 
-1.68 1.88 185.012 
-1.68 1.92 185.012 
-1.68 1.96 185.012 
-1.68 2 185.012 
-1.64 -2 45.5503 
-1.64 -1.96 45.5342 
-1.64 -1.92 45.5148 
-1.64 -1.88 45.4915 
-1.64 -1.84 45.4634 
-1.64 -1.8 45.4298 
-1.64 -1.76 45.3894 
-1.64 -1.72 45.3409 
-1.64 -1.68 45.2826 
-1.64 -1.64 45.2127 
-1.64 -1.6 45.1288 
-1.64 -1.56 45.0282 
-1.64 -1.52 44.9077 
-1.64 -1.48 44.7632 
-1.64 -1.44 44.5904 
-1.64 -1.4 44.3837 
-1.64 -1.36 44.1368 
-1.64 -1.32 43.8423 
-1.64 -1.28 43.4916 
-1.64 -1.24 43.0747 
-1.64 -1.2 42.5803 
-1.64 -1.16 41.9958 
-1.64 -1.12 41.3073 
-1.64 -1.08 40.4996 
-1.64 -1.04 39.5573 
-1.64 -1 38.4653 
-1.64 -0.96 37.2103 
-1.64 -0.92 35.7831 
-1.64 -0.88 34.1818 
-1.64 -0.84 32.416 
-1.64 -0.8 30.5135 
-1.64 -0.76 28.5282 
-1.64 -0.72 26.5497 
-1.64 -0.68 24.7156 
-1.64 -0.64 23.2244 
-1.64 -0.6 22.348 
-1.64 -0.56 22.4419 
-1.64 -0.52 23.949 
-1.64 -0.48 27.3939 
-1.64 -0.44 33.3583 
-1.64 -0.4 42.4301 
-1.64 -0.36 55.1123 
-1.64 -0.32 71.6839 
-1.64 -0.28 92.0284 
-1.64 -0.24 115.494 
-1.64 -0.2 140.913 
-1.64 -0.16 166.878 
-1.64 -0.12 192.191 
-1.64 -0.08 216.157 
-1.64 -0.04 238.512 
-1.64 1.23512e-15 259.106 
-1.64 0.04 277.657 
-1.64 0.08 293.684 
-1.64 0.12 306.554 
-1.64 0.16 315.524 
-1.64 0.2 319.711 
-1.64 0.24 318.146 
-1.64 0.28 310.207 
-1.64 0.32 296.146 
-1.64 0.36 276.574 
-1.64 0.4 252.384 
-1.64 0.44 227.519 
-1.64 0.48 205.776 
-1.64 0.52 185.131 
-1.64 0.56 171.247 
-1.64 0.6 168.049 
-1.64 0.64 169.763 
-1.64 0.68 178.831 
-1.64 0.72 190.848 
-1.64 0.76 203.411 
-1.64 0.8 214.986 
-1.64 0.84 219.394 
-1.64 0.88 222.154 
-1.64 0.92 214.56 
-1.64 0.96 205.181 
-1.64 1 205.96 
-1.64 1.04 194.059 
-1.64 1.08 206.861 
-1.64 1.12 213.444 
-1.64 1.16 197.069 
-1.64 1.2 199.271 
-1.64 1.24 215.946 
-1.64 1.28 217.411 
-1.64 1.32 211.506 
-1.64 1.36 199.804 
-1.64 1.4 185.339 
-1.64 1.44 182.675 
-1.64 1.48 205.148 
-1.64 1.52 205.148 
-1.64 1.56 205.148 
-1.64 1.6 205.148 
-1.64 1.64 205.148 
-1.64 1.68 205.148 
-1.64 1.72 205.148 
-1.64 1.76 205.148 
-1.64 1.8 205.148 
-1.64 1.84 205.148 
-1.64 1.88 205.148 
-1.64 1.92 205.148 
-1.64 1.96 205.148 
-1.64 2 205.148 
-1.6 -2 45.5426 
-1.6 -1.96 45.5249 
-1.6 -1.92 45.5036 
-1.6 -1.88 45.4781 
-1.6 -1.84 45.4474 
-1.6 -1.8 45.4105 
-1.6 -1.76 45.3662 
-1.6 -1.72 45.313 
-1.6 -1.68 45.2492 
-1.6 -1.64 45.1726 
-1.6 -1.6 45.0807 
-1.6 -1.56 44.9706 
-1.6 -1.52 44.8386 
-1.6 -1.48 44.6806 
-1.6 -1.44 44.4915 
-1.6 -1.4 44.2655 
-1.6 -1.36 43.9957 
-1.6 -1.32 43.674 
-1.6 -1.28 43.2913 
-1.6 -1.24 42.8369 
-1.6 -1.2 42.2986 
-1.6 -1.16 41.6633 
-1.6 -1.12 40.9162 
-1.6 -1.08 40.0419 
-1.6 -1.04 39.0248 
-1.6 -1 37.8504 
-1.6 -0.96 36.5068 
-1.6 -0.92 34.9879 
-1.6 -0.88 33.2965 
-1.6 -0.84 31.4506 
-1.6 -0.8 29.4896 
-1.6 -0.76 27.4844 
-1.6 -0.72 25.5481 
-1.6 -0.68 23.8493 
-1.6 -0.64 22.6257 
-1.6 -0.6 22.1968 
-1.6 -0.56 22.9723 
-1.6 -0.52 25.453 
-1.6 -0.48 30.2177 
-1.6 -0.44 37.8874 
-1.6 -0.4 49.054 
-1.6 -0.36 64.1606 
-1.6 -0.32 83.3303 
-1.6 -0.28 106.184 
-1.6 -0.24 131.754 
-1.6 -0.2 158.64 
-1.6 -0.16 185.442 
-1.6 -0.12 211.21 
-1.6 -0.08 235.552 
-1.6 -0.04 258.362 
-1.6 1.23512e-15 279.485 
-1.6 0.04 298.553 
-1.6 0.08 315.017 
-1.6 0.12 328.223 
-1.6 0.16 337.45 
-1.6 0.2 341.852 
-1.6 0.24 340.492 
-1.6 0.28 332.717 
-1.6 0.32 318.666 
-1.6 0.36 298.791 
-1.6 0.4 273.876 
-1.6 0.44 248.032 
-1.6 0.48 225.525 
-1.6 0.52 204.567 
-1.6 0.56 190.811 
-1.6 0.6 187.938 
-1.6 0.64 189.473 
-1.6 0.68 198.358 
-1.6 0.72 210.315 
-1.6 0.76 223.444 
-1.6 0.8 235.955 
-1.6 0.84 240.672 
-1.6 0.88 243.508 
-1.6 0.92 235.556 
-1.6 0.96 225.94 
-1.6 1 227.004 
-1.6 1.04 214.445 
-1.6 1.08 227.947 
-1.6 1.12 234.672 
-1.6 1.16 217.512 
-1.6 1.2 219.919 
-1.6 1.24 237.182 
-1.6 1.28 238.562 
-1.6 1.32 232.626 
-1.6 1.36 220.571 
-1.6 1.4 205.287 
-1.6 1.44 202.47 
-1.6 1.48 226.073 
-1.6 1.52 226.073 
-1.6 1.56 226.073 
-1.6 1.6 226.073 
-1.6 1.64 226.073 
-1.6 1.68 226.073 
-1.6 1.72 226.073 
-1.6 1.76 226.073 
-1.6 1.8 226.073 
-1.6 1.84 226.073 
